x y z track_id event_id
22.1 -7.1 -238.3 0 0
17.5 -11.1 -226.7 0 0
62.6 5.3 -335.8 0 0
-44.1 269.1 389.1 1 0
-12.9 366.7 408.7 1 0
-10.4 372.8 409.9 1 0
63.9 501.8 439.7 1 0
195.4 632.7 476.9 1 0
382.7 726.1 515.3 1 0
705.2 735.8 596.7 1 0
714.9 733.8 596.7 1 0
21.2 -3.4 -191.9 2 0
22.3 -3.8 -189.7 2 0
60.3 -15.7 -115.2 2 0
102.0 -26.6 -34.5 2 0
102.5 -26.7 -33.6 2 0
156.8 -37.6 69.5 2 0
244.9 -47.9 235.3 2 0
346.0 -49.4 425.3 2 0
485.6 -33.0 690.7 2 0
492.2 -31.7 703.0 2 0
628.5 7.0 972.0 2 0
630.5 7.5 975.0 2 0
765.2 66.6 1254.0 2 0
19.9 22.7 -343.9 3 0
55.4 40.2 -470.8 3 0
95.0 57.9 -610.2 3 0
233.5 105.4 -1080.7 3 0
348.2 130.0 -1459.0 3 0
437.2 140.5 -1748.0 3 0
528.3 145.0 -2042.0 3 0
635.1 143.5 -2389.0 3 0
635.6 143.4 -2392.0 3 0
756.8 137.2 -2788.0 3 0
874.3 133.0 -3188.0 3 0
873.6 132.3 -3199.0 3 0
22.3 14.3 -208.9 4 0
61.8 20.6 -166.3 4 0
64.0 20.8 -163.9 4 0
106.0 21.6 -119.3 4 0
108.0 21.5 -117.2 4 0
163.6 11.4 -58.4 4 0
245.2 -30.1 39.3 4 0
250.5 -34.2 46.6 4 0
326.1 -129.9 180.2 4 0
306.5 -375.9 469.0 4 0
299.7 -386.5 483.4 4 0
14.8 29.1 -247.9 5 0
16.6 30.6 -247.9 5 0
46.1 54.3 -246.8 5 0
83.0 78.9 -245.4 5 0
133.0 105.3 -243.2 5 0
217.9 135.6 -239.3 5 0
324.2 150.5 -234.5 5 0
475.3 130.8 -227.3 5 0
481.7 128.9 -227.3 5 0
653.7 36.5 -216.5 5 0
792.3 -162.4 -205.7 5 0
795.5 -171.5 -205.7 5 0
435.4 -755.0 971.0 5 0
-38.3 7.8 -57.5 6 1
-74.4 27.1 14.7 6 1
-113.3 44.5 89.3 6 1
-115.1 45.2 92.7 6 1
-167.0 63.4 188.9 6 1
-258.6 82.1 351.6 6 1
-361.2 86.1 529.7 6 1
-503.3 61.8 780.7 6 1
-670.5 -15.5 1104.7 6 1
-792.2 -114.2 1380.7 6 1
-792.5 -115.2 1383.7 6 1
-891.6 -247.1 1691.7 6 1
-17.9 22.3 -43.1 7 1
-18.0 22.7 -42.0 7 1
-28.7 61.5 39.0 7 1
-43.4 103.5 129.2 7 1
-65.7 154.8 242.7 7 1
-109.6 230.2 419.8 7 1
-173.8 309.1 626.4 7 1
-296.8 407.5 947.5 7 1
-363.1 442.7 1101.7 7 1
-489.8 486.7 1384.7 7 1
-622.9 502.4 1683.7 7 1
-780.4 498.7 2038.7 7 1
-32.5 14.6 -60.7 8 1
-34.2 16.4 -56.8 8 1
-60.3 43.7 2.9 8 1
-91.9 74.9 72.8 8 1
-133.7 113.2 162.0 8 1
-200.9 169.1 299.4 8 1
-284.2 229.4 461.6 8 1
-406.0 302.8 686.8 8 1
-550.5 370.2 940.8 8 1
-643.5 404.5 1100.7 8 1
-812.3 448.4 1388.7 8 1
635.7 -121.2 1.8 9 1
640.4 -127.4 4.2 9 1
743.6 -329.8 65.2 9 1
