x y z track_id event_id
-28.4 9.6 446.1 0 0
-28.8 10.5 450.1 0 0
-42.7 46.4 595.9 0 0
-43.1 47.6 600.9 0 0
-54.7 88.4 759.6 0 0
-55.2 90.4 767.5 0 0
-62.7 131.5 922.1 0 0
-65.9 232.8 1290.7 0 0
-65.7 235.8 1301.7 0 0
-56.7 300.1 1535.6 0 0
-35.1 376.3 1824.6 0 0
-4.8 452.7 2121.6 0 0
38.5 537.7 2468.6 0 0
90.6 632.1 2865.6 0 0
135.3 731.5 3267.6 0 0
14.4 -54.8 917.6 1 0
14.4 -54.9 918.1 1 0
14.6 -55.1 922.1 1 0
19.1 -61.0 1018.1 1 0
19.3 -61.3 1022.1 1 0
24.6 -68.4 1138.1 1 0
24.8 -68.7 1142.1 1 0
31.3 -77.4 1282.1 1 0
37.6 -86.1 1422.1 1 0
46.5 -98.7 1622.1 1 0
55.0 -111.0 1818.1 1 0
55.2 -111.3 1822.1 1 0
-46.0 -14.6 458.1 2 0
-85.8 -10.6 622.6 2 0
-130.1 -8.8 805.6 2 0
-157.5 -9.0 918.1 2 0
-181.8 -10.1 1018.1 2 0
-273.6 -20.5 1401.1 2 0
-306.6 -26.8 1538.6 2 0
-371.8 -42.8 1818.6 2 0
-440.0 -65.3 2121.6 2 0
-441.0 -65.6 2124.6 2 0
-516.3 -96.2 2471.6 2 0
-598.5 -134.8 2865.6 2 0
-680.1 -174.5 3268.6 2 0
-269.3 12.7 409.3 3 0
-368.7 17.8 391.3 3 0
-375.0 18.8 390.1 3 0
-506.2 62.5 363.9 3 0
-511.5 65.2 362.7 3 0
-647.1 169.3 331.5 3 0
-747.1 347.2 293.1 3 0
-749.4 355.3 293.1 3 0
-676.7 751.7 211.7 3 0
-666.5 765.4 211.7 3 0
-41.3 -2.8 109.5 4 0
-77.9 15.1 -165.2 4 0
-93.4 21.4 -277.9 4 0
-94.0 21.6 -282.4 4 0
-124.1 31.0 -497.9 4 0
-143.8 35.7 -637.9 4 0
-163.5 39.3 -777.9 4 0
-164.1 39.3 -781.9 4 0
-262.0 42.6 -1475.4 4 0
-309.8 35.9 -1828.4 4 0
-362.0 23.6 -2228.4 4 0
-410.8 8.9 -2631.4 4 0
-15.3 12.2 203.0 5 0
-15.3 13.6 197.7 5 0
-17.5 53.0 50.7 5 0
-21.2 96.7 -112.6 5 0
-26.4 140.8 -277.9 5 0
-43.2 239.0 -649.5 5 0
-43.8 242.0 -660.9 5 0
-58.0 303.6 -895.4 5 0
-26.2 -8.0 50.8 6 1
-65.1 0.0 115.6 6 1
-108.9 7.5 188.3 6 1
-163.7 14.7 278.4 6 1
-252.1 21.2 422.2 6 1
-352.7 21.0 586.0 6 1
-495.8 7.0 819.8 6 1
-891.4 -114.3 1492.1 6 1
-891.0 -116.1 1500.1 6 1
-34.9 -33.9 -602.9 7 1
-35.2 -34.1 -607.4 7 1
-41.6 -36.9 -702.9 7 1
-41.9 -37.0 -707.4 7 1
-49.8 -40.3 -822.9 7 1
-50.1 -40.4 -827.4 7 1
-59.6 -44.3 -967.4 7 1
-69.2 -48.1 -1107.4 7 1
-83.0 -53.3 -1307.4 7 1
-96.9 -58.4 -1507.4 7 1
-52.5 -0.1 592.6 8 1
-52.9 0.1 596.6 8 1
-62.4 3.5 696.6 8 1
-73.6 7.8 816.6 8 1
-86.7 13.1 956.6 8 1
-99.7 18.8 1096.6 8 1
-118.2 27.6 1296.6 8 1
-136.4 37.2 1496.6 8 1
-229.9 96.3 2543.1 8 1
-267.3 121.7 2940.1 8 1
-267.3 121.7 2943.1 8 1
10.4 -46.7 -234.9 9 1
16.9 -95.7 -602.9 9 1
17.0 -96.3 -607.4 9 1
18.4 -109.7 -707.4 9 1
19.9 -125.7 -827.4 9 1
21.2 -144.4 -967.4 9 1
22.2 -163.1 -1107.4 9 1
23.2 -189.8 -1307.4 9 1
22.7 -255.4 -1803.9 9 1
20.6 -301.5 -2150.9 9 1
20.5 -301.6 -2153.9 9 1
16.6 -353.1 -2550.9 9 1
11.4 -404.7 -2950.9 9 1
-23.4 2.2 -702.9 10 1
-23.4 2.3 -703.4 10 1
-23.6 2.4 -707.9 10 1
-28.2 5.3 -822.9 10 1
-28.2 5.3 -823.4 10 1
-28.4 5.4 -827.9 10 1
-33.8 8.9 -962.9 10 1
-33.8 9.0 -963.4 10 1
-34.0 9.0 -967.9 10 1
-39.4 12.6 -1102.9 10 1
-39.6 12.7 -1107.9 10 1
-47.5 17.9 -1307.9 10 1
-55.5 23.2 -1507.9 10 1
50.1 -0.1 -603.4 11 1
50.4 -0.0 -607.4 11 1
57.6 2.7 -703.4 11 1
57.8 2.8 -707.4 11 1
66.4 6.1 -823.4 11 1
66.7 6.2 -827.4 11 1
76.7 10.2 -963.4 11 1
77.0 10.3 -967.4 11 1
87.1 14.7 -1107.4 11 1
115.6 27.4 -1503.4 11 1
115.9 27.5 -1507.4 11 1
-13.2 10.8 63.1 12 1
-13.5 11.2 64.2 12 1
-36.8 44.4 149.5 12 1
-61.6 79.0 239.2 12 1
-62.7 80.5 243.1 12 1
-95.4 125.6 360.3 12 1
-145.2 192.4 536.0 12 1
-148.8 197.3 548.2 12 1
-208.0 274.4 752.8 12 1
-296.7 385.5 1053.4 12 1
-344.1 443.0 1210.1 12 1
-523.6 650.2 1789.1 12 1
