x y z track_id event_id
24.5 6.6 0.3 0 0
26.0 6.6 -3.5 0 0
65.8 8.9 -111.0 0 0
109.1 12.5 -227.1 0 0
164.0 18.9 -375.1 0 0
165.9 19.2 -380.5 0 0
251.2 33.3 -612.5 0 0
346.6 55.0 -874.9 0 0
441.5 82.4 -1137.2 0 0
537.7 116.8 -1411.2 0 0
641.9 160.8 -1714.2 0 0
762.0 219.1 -2063.2 0 0
891.1 289.9 -2468.2 0 0
-12.5 36.2 681.8 1 0
-12.5 36.3 682.3 1 0
-12.6 36.5 686.3 1 0
-13.3 41.3 781.8 1 0
-13.4 41.6 786.3 1 0
-14.3 47.5 901.8 1 0
-14.3 47.8 906.3 1 0
-15.3 54.7 1041.8 1 0
-15.4 54.9 1046.3 1 0
-16.3 61.9 1181.8 1 0
-16.3 62.1 1186.3 1 0
-17.7 72.3 1381.8 1 0
-17.7 72.5 1386.3 1 0
-19.0 82.6 1581.8 1 0
-19.0 82.9 1586.3 1 0
-0.6 37.3 73.5 2 0
9.0 75.6 57.8 2 0
22.0 117.6 40.2 2 0
42.5 170.0 17.5 2 0
83.3 249.7 -18.7 2 0
139.9 331.0 -58.9 2 0
244.8 435.9 -119.9 2 0
249.5 439.6 -122.3 2 0
396.8 528.5 -190.8 2 0
570.4 581.4 -262.5 2 0
577.4 582.5 -262.5 2 0
841.5 571.5 -376.3 2 0
-14.2 -66.2 63.5 3 0
-21.9 -108.9 51.3 3 0
-22.3 -111.0 50.7 3 0
-32.8 -164.4 35.5 3 0
-50.6 -246.6 11.9 3 0
-51.8 -252.0 10.7 3 0
-74.7 -345.2 -16.9 3 0
-113.7 -483.5 -56.5 3 0
-16.6 -43.5 638.3 4 1
-16.6 -43.5 638.8 4 1
-16.7 -43.7 643.3 4 1
-18.2 -48.5 758.3 4 1
-18.2 -48.6 758.8 4 1
-18.3 -48.8 763.3 4 1
-20.3 -54.4 898.3 4 1
-20.4 -54.6 903.3 4 1
-22.5 -60.2 1038.3 4 1
-22.5 -60.4 1043.3 4 1
-25.8 -68.4 1238.3 4 1
-25.8 -68.6 1243.3 4 1
-29.3 -76.5 1438.3 4 1
-29.4 -76.7 1443.3 4 1
-11.0 -44.9 -298.6 5 1
-8.0 -92.4 -657.2 5 1
-7.9 -92.9 -661.2 5 1
-5.9 -106.2 -761.2 5 1
-2.6 -121.6 -877.2 5 1
2.8 -139.8 -1017.2 5 1
3.0 -140.3 -1021.2 5 1
9.7 -158.4 -1161.2 5 1
21.6 -183.4 -1361.2 5 1
94.6 -276.7 -2207.7 5 1
137.5 -315.5 -2604.7 5 1
181.9 -352.3 -3004.7 5 1
13.4 9.1 -128.7 6 1
13.7 9.5 -129.8 6 1
14.5 10.2 -132.5 6 1
