x y z track_id event_id
-55.9 76.6 -134.1 0 0
-82.0 125.2 -420.1 0 0
-90.1 142.9 -520.1 0 0
-99.1 164.4 -640.1 0 0
-123.7 238.2 -1036.6 0 0
-136.3 290.6 -1313.6 0 0
-145.5 348.5 -1613.6 0 0
-152.7 420.2 -1972.6 0 0
-156.8 500.9 -2372.6 0 0
-160.4 579.8 -2763.6 0 0
-1.3 40.3 337.3 1 0
18.5 74.2 530.9 1 0
19.5 76.1 541.8 1 0
39.3 119.9 779.9 1 0
46.0 138.9 879.9 1 0
52.9 163.0 1003.9 1 0
66.1 241.6 1397.4 1 0
68.1 298.4 1677.4 1 0
65.0 357.4 1980.4 1 0
56.5 426.4 2336.4 1 0
46.0 496.3 2736.4 1 0
42.8 560.7 3127.4 1 0
80.1 73.2 43.2 2 0
33.0 65.9 7.7 2 0
30.4 65.3 5.7 2 0
142.1 72.7 89.1 2 0
241.8 48.3 165.7 2 0
336.7 -12.4 251.9 2 0
438.3 -193.1 416.1 2 0
464.6 -592.9 3126.4 2 0
-12.8 45.9 415.8 3 0
-3.4 95.4 784.4 3 0
-1.2 108.8 884.4 3 0
1.1 124.4 999.9 3 0
1.2 125.0 1003.9 3 0
3.8 143.3 1139.9 3 0
3.8 143.9 1143.9 3 0
6.1 162.3 1279.9 3 0
14.4 256.2 1977.4 3 0
17.3 303.0 2327.4 3 0
20.7 356.3 2727.4 3 0
25.1 408.6 3133.4 3 0
25.2 409.8 3136.4 3 0
-51.6 19.2 164.4 4 0
-91.8 22.8 143.8 4 0
-136.1 23.4 121.4 4 0
-191.3 19.5 93.6 4 0
-277.0 2.2 50.1 4 0
-376.4 -36.8 -3.1 4 0
-499.3 -119.5 -76.1 4 0
-615.1 -261.4 -164.9 4 0
-620.0 -815.2 -452.3 4 0
-40.2 -10.7 222.9 5 0
-64.4 -42.3 275.4 5 0
-89.6 -77.7 332.9 5 0
-120.6 -124.9 407.6 5 0
-163.5 -198.8 520.7 5 0
-207.2 -288.7 652.7 5 0
-258.2 -425.9 844.9 5 0
-297.1 -582.6 1057.3 5 0
-318.2 -835.7 1396.4 5 0
-319.9 -846.5 1404.4 5 0
-5.2 84.5 14.2 6 0
-4.7 86.6 9.1 6 0
5.8 128.0 -91.1 6 0
21.3 181.1 -220.6 6 0
50.6 264.8 -428.7 6 0
90.0 357.2 -663.9 6 0
166.5 498.9 -1042.6 6 0
230.3 594.6 -1313.6 6 0
308.3 694.5 -1615.6 6 0
408.2 807.6 -1965.6 6 0
408.3 806.4 -1970.6 6 0
-18.7 6.2 -217.1 7 1
-54.6 24.1 -338.6 7 1
-95.6 41.9 -473.3 7 1
-96.1 42.1 -474.6 7 1
-236.3 85.1 -917.1 7 1
-377.0 104.1 -1345.4 7 1
-470.4 105.1 -1625.4 7 1
-567.1 95.7 -1922.4 7 1
-678.6 74.7 -2272.4 7 1
-796.6 41.7 -2668.4 7 1
-913.2 4.8 -3076.4 7 1
-0.9 -39.7 -238.5 8 1
-11.1 -77.6 -385.8 8 1
-20.4 -120.7 -550.5 8 1
-27.4 -167.0 -725.9 8 1
-32.5 -261.6 -1083.1 8 1
-32.3 -271.1 -1119.1 8 1
-28.8 -330.0 -1342.4 8 1
-19.1 -403.6 -1622.4 8 1
-19.0 -405.3 -1625.4 8 1
-2.2 -481.9 -1925.4 8 1
24.6 -569.0 -2269.4 8 1
62.5 -666.7 -2669.4 8 1
102.8 -759.5 -3071.4 8 1
26.3 -35.5 -55.9 9 1
26.5 -36.0 -54.8 9 1
49.1 -67.5 25.2 9 1
50.2 -69.0 29.0 9 1
77.8 -103.3 119.8 9 1
115.2 -143.8 232.9 9 1
181.1 -202.8 413.7 9 1
262.4 -259.2 617.2 9 1
399.5 -324.1 929.9 9 1
474.4 -347.1 1091.6 9 1
475.7 -347.4 1094.6 9 1
752.3 -373.6 1673.6 9 1
929.5 -358.8 2031.6 9 1
33.7 -30.0 18.9 10 1
64.1 -54.9 187.8 10 1
117.7 -96.0 478.1 10 1
136.6 -109.6 578.1 10 1
236.6 -176.3 1091.6 10 1
292.5 -209.8 1371.6 10 1
355.3 -244.8 1680.6 10 1
427.8 -283.6 2030.6 10 1
510.5 -326.8 2424.6 10 1
594.6 -371.4 2824.6 10 1
-22.1 -16.6 98.3 11 1
-74.3 -23.9 474.1 11 1
-88.5 -24.7 574.1 11 1
-89.1 -24.7 578.6 11 1
-105.5 -25.0 694.1 11 1
-125.5 -24.5 834.1 11 1
-145.5 -23.1 974.1 11 1
-146.0 -23.1 978.1 11 1
-245.0 -4.4 1671.6 11 1
-293.3 12.0 2021.6 11 1
-348.5 33.7 2421.6 11 1
-349.0 33.8 2424.6 11 1
-406.0 57.5 2830.6 11 1
-24.6 6.7 121.0 12 2
-108.8 11.2 -152.2 12 2
-256.7 13.2 -631.9 12 2
-368.6 10.0 -994.8 12 2
-456.2 4.8 -1280.8 12 2
-457.4 4.7 -1283.8 12 2
-547.3 -2.8 -1577.8 12 2
-654.2 -14.4 -1927.8 12 2
-779.1 -30.0 -2326.8 12 2
-892.7 -46.0 -2726.8 12 2
-897.5 -46.4 -2734.8 12 2
34.3 -10.6 508.5 13 2
65.2 -25.9 818.7 13 2
65.7 -26.1 823.2 13 2
36.8 15.3 437.9 14 2
39.1 16.3 454.9 14 2
72.3 31.9 708.1 14 2
86.9 40.0 822.7 14 2
113.6 56.9 1038.7 14 2
114.1 57.2 1042.7 14 2
129.9 69.0 1178.7 14 2
146.0 81.6 1318.7 14 2
218.3 154.4 2019.2 14 2
251.2 193.6 2369.2 14 2
288.4 237.1 2769.2 14 2
328.8 278.4 3175.2 14 2
18.0 -24.8 515.2 15 2
19.1 -26.6 515.4 15 2
38.6 -60.2 518.4 15 2
55.0 -100.6 522.2 15 2
68.1 -154.9 527.4 15 2
68.4 -156.9 527.6 15 2
68.4 -246.7 536.3 15 2
