x y z track_id event_id
-27.2 31.8 -42.9 0 0
-28.0 33.8 -50.1 0 0
-42.9 68.2 -174.4 0 0
-43.8 70.0 -181.1 0 0
-62.8 108.3 -323.1 0 0
-28.0 31.5 -79.0 1 0
-28.9 33.6 -89.0 1 0
-44.2 68.1 -254.2 1 0
-44.9 69.8 -262.1 1 0
-72.7 128.1 -543.6 1 0
-83.0 148.5 -643.6 1 0
-140.4 252.1 -1164.1 1 0
-173.7 306.5 -1444.1 1 0
-211.9 365.3 -1750.1 1 0
-256.8 430.2 -2100.1 1 0
-308.5 501.8 -2494.1 1 0
-360.8 573.7 -2894.1 1 0
11.2 -15.0 -100.0 2 0
43.8 -37.2 -282.7 2 0
45.4 -38.3 -291.8 2 0
106.4 -83.7 -643.6 2 0
126.6 -99.9 -763.6 2 0
191.4 -156.3 -1161.1 2 0
235.2 -197.9 -1441.1 2 0
281.1 -244.7 -1741.1 2 0
332.5 -301.4 -2097.1 2 0
387.3 -365.0 -2491.1 2 0
387.9 -365.7 -2494.1 2 0
387.8 -365.6 -2497.1 2 0
442.0 -428.7 -2894.1 2 0
15.1 -7.0 76.9 3 0
52.6 -19.4 99.4 3 0
94.2 -34.5 124.5 3 0
94.7 -34.7 124.8 3 0
146.0 -55.2 156.1 3 0
226.0 -91.5 206.0 3 0
228.6 -92.9 207.0 3 0
316.0 -139.4 263.4 3 0
432.9 -213.7 341.2 3 0
565.3 -317.9 435.8 3 0
678.8 -429.1 520.8 3 0
813.3 -598.0 645.4 3 0
-34.7 28.4 12.9 4 0
-60.8 58.5 -35.1 4 0
-92.5 88.8 -87.6 4 0
-94.0 90.1 -89.9 4 0
-138.2 123.5 -155.9 4 0
-138.6 123.7 -156.5 4 0
-218.3 165.2 -263.0 4 0
-321.8 190.9 -390.1 4 0
-486.2 177.7 -590.6 4 0
-669.1 73.2 -850.7 4 0
-800.0 -139.8 -1160.1 4 0
-795.9 -358.5 -1440.1 4 0
-20.2 37.0 -643.1 5 0
-20.2 37.0 -643.6 5 0
-20.2 37.2 -647.6 5 0
-21.0 42.9 -763.1 5 0
-20.9 43.0 -763.6 5 0
-21.0 43.2 -767.6 5 0
-21.9 49.9 -903.1 5 0
-22.0 50.1 -907.6 5 0
-22.9 56.8 -1043.1 5 0
-22.9 57.1 -1047.6 5 0
-24.3 66.8 -1243.1 5 0
-24.4 67.0 -1247.6 5 0
-25.7 76.7 -1443.1 5 0
-25.8 76.9 -1447.6 5 0
16.3 46.6 -9.7 6 1
32.8 83.0 9.8 6 1
48.0 124.7 31.5 6 1
62.4 179.1 58.9 6 1
62.8 181.0 59.8 6 1
74.3 265.1 99.9 6 1
71.1 372.2 151.6 6 1
31.1 518.2 226.3 6 1
-69.4 672.1 316.7 6 1
-255.2 803.3 428.1 6 1
-622.7 823.5 623.3 6 1
31.2 8.4 14.5 7 1
32.3 8.1 15.9 7 1
70.0 -5.7 68.3 7 1
109.3 -20.6 123.1 7 1
111.0 -21.3 125.5 7 1
162.5 -41.9 197.9 7 1
242.4 -76.4 311.3 7 1
332.4 -118.7 441.1 7 1
461.1 -186.2 631.1 7 1
599.1 -268.0 840.7 7 1
817.2 -419.2 1190.0 7 1
824.1 -423.4 1193.0 7 1
-36.4 52.8 565.0 8 1
-36.7 53.0 569.5 8 1
-43.1 58.2 665.0 8 1
-43.4 58.4 669.5 8 1
-51.2 64.6 785.0 8 1
-60.8 71.8 925.0 8 1
-70.6 78.8 1065.0 8 1
-85.2 88.6 1269.5 8 1
-99.3 97.7 1465.5 8 1
-99.6 97.8 1469.5 8 1
-202.0 155.0 2913.0 8 1
-201.9 154.8 2916.0 8 1
71.0 121.9 569.5 9 1
18.6 89.0 670.0 9 1
-31.7 38.1 785.0 9 1
-32.0 37.9 785.5 9 1
-33.7 35.6 790.0 9 1
-74.7 -37.4 925.0 9 1
-75.8 -40.3 930.0 9 1
-26.2 -359.1 1466.0 9 1
122.7 -474.6 1772.0 9 1
668.3 -398.4 2912.0 9 1
-8.8 -35.6 565.5 10 1
-8.9 -36.0 570.0 10 1
-10.2 -44.8 665.5 10 1
-11.8 -55.9 785.5 10 1
-11.9 -56.3 790.0 10 1
-13.6 -68.8 925.5 10 1
-13.6 -69.2 930.0 10 1
-17.3 -100.2 1265.5 10 1
-19.1 -118.7 1465.5 10 1
-256.0 53.5 599.7 11 1
-355.5 77.9 569.3 11 1
-481.1 134.7 529.6 11 1
-486.5 137.9 527.5 11 1
-616.9 243.0 478.3 11 1
-726.3 403.2 417.3 11 1
-787.4 666.6 341.7 11 1
-47.2 -257.2 -645.2 12 2
-98.0 -344.7 -634.4 12 2
-101.7 -350.0 -633.2 12 2
-196.4 -451.7 -617.8 12 2
-201.0 -455.6 -617.8 12 2
-356.1 -548.6 -597.4 12 2
-550.9 -591.9 -572.2 12 2
-854.4 -525.6 -550.6 12 2
-863.0 -521.0 -550.6 12 2
-10.8 10.6 -90.3 13 2
-46.1 30.3 -127.7 13 2
-83.0 52.2 -167.3 13 2
-131.3 82.8 -219.8 13 2
-204.0 134.1 -302.0 13 2
-281.8 196.0 -393.8 13 2
-384.8 291.6 -524.4 13 2
-496.0 416.4 -678.8 13 2
-587.6 542.2 -821.4 13 2
-591.0 547.5 -832.2 13 2
-691.9 727.6 -1016.6 13 2
29.3 -36.5 534.9 14 2
29.3 -36.6 535.4 14 2
29.3 -36.8 539.9 14 2
30.9 -41.9 634.9 14 2
30.9 -42.0 635.4 14 2
30.9 -42.2 639.9 14 2
32.7 -48.5 754.9 14 2
32.7 -48.8 759.9 14 2
34.8 -56.2 894.9 14 2
34.8 -56.5 899.9 14 2
36.6 -63.8 1034.9 14 2
36.7 -64.0 1039.9 14 2
39.1 -74.7 1234.9 14 2
39.1 -75.0 1239.9 14 2
41.1 -85.5 1434.9 14 2
37.7 -29.1 -102.0 15 2
61.3 -61.7 -144.6 15 2
85.1 -99.4 -192.0 15 2
110.9 -148.8 -251.8 15 2
142.1 -229.2 -344.6 15 2
164.7 -336.2 -462.0 15 2
166.2 -478.8 -615.4 15 2
122.0 -652.3 -807.8 15 2
119.4 -658.5 -815.2 15 2
18.8 -820.1 -1023.8 15 2
13.9 -825.8 -1027.4 15 2
-168.1 -972.4 -1285.1 15 2
-170.5 -971.7 -1288.1 15 2
1.5 23.5 -39.0 16 2
-7.7 62.3 -19.1 16 2
-13.3 107.9 3.7 16 2
-11.8 165.1 32.3 16 2
7.6 252.5 77.0 16 2
60.3 351.8 130.8 16 2
63.9 356.6 133.2 16 2
188.4 461.7 211.0 16 2
195.1 465.1 214.6 16 2
447.7 494.0 335.6 16 2
457.3 491.5 340.4 16 2
39.9 10.8 -90.6 17 3
41.0 10.9 -90.7 17 3
79.4 9.5 -94.2 17 3
81.4 9.4 -94.4 17 3
124.2 3.8 -97.8 17 3
179.3 -10.6 -102.3 17 3
263.3 -49.9 -109.5 17 3
348.3 -119.2 -118.5 17 3
432.6 -254.1 -129.3 17 3
434.9 -260.9 -129.3 17 3
443.3 -486.7 -143.5 17 3
440.7 -495.8 -143.7 17 3
-13.9 31.6 -89.5 18 3
-15.2 33.0 -89.2 18 3
-39.6 62.1 -81.4 18 3
-64.4 99.0 -71.9 18 3
-91.2 150.2 -59.4 18 3
-119.0 233.0 -40.7 18 3
-129.9 340.2 -16.7 18 3
-98.9 494.4 15.9 18 3
23.0 665.5 60.1 18 3
25.9 668.1 61.1 18 3
31.8 673.2 62.3 18 3
293.0 778.1 115.1 18 3
305.3 778.7 125.9 18 3
663.7 93.8 1119.2 18 3
-5.5 -19.6 -108.5 19 3
-23.9 -55.2 -124.2 19 3
-45.2 -93.0 -141.2 19 3
-46.3 -94.8 -142.0 19 3
-75.7 -141.9 -163.6 19 3
-125.9 -211.9 -197.5 19 3
-23.8 4.4 -146.5 20 3
-61.5 -4.3 -209.4 20 3
-63.5 -4.8 -212.7 20 3
-104.0 -17.8 -281.9 20 3
-105.9 -18.5 -285.2 20 3
-156.0 -40.1 -372.9 20 3
42.5 26.1 501.2 21 3
42.8 26.2 505.7 21 3
48.3 29.2 601.2 21 3
48.6 29.4 605.7 21 3
55.2 33.2 721.2 21 3
55.5 33.4 725.7 21 3
63.2 38.0 861.2 21 3
63.4 38.2 865.7 21 3
71.0 43.1 1001.2 21 3
71.2 43.2 1005.7 21 3
81.9 50.5 1201.2 21 3
92.7 58.2 1401.2 21 3
-22.8 16.6 203.7 22 3
-52.9 26.6 501.7 22 3
-53.3 26.8 505.7 22 3
-62.8 30.6 601.7 22 3
-63.2 30.7 605.7 22 3
-74.5 35.6 721.7 22 3
-74.9 35.7 725.7 22 3
-87.7 41.9 861.7 22 3
-100.8 48.8 1001.7 22 3
-101.2 49.0 1005.7 22 3
-119.0 59.4 1201.7 22 3
-119.4 59.6 1205.7 22 3
-136.9 70.9 1401.7 22 3
-227.0 142.9 2449.2 22 3
-262.2 173.1 2849.2 22 3
-20.3 -18.4 501.7 23 3
-21.4 -19.9 506.2 23 3
-46.4 -50.0 601.7 23 3
-80.2 -85.6 721.7 23 3
-81.4 -86.7 725.7 23 3
-210.8 -183.5 1122.2 23 3
-316.1 -232.7 1405.2 23 3
-436.1 -266.2 1708.2 23 3
-575.6 -284.9 2052.2 23 3
-732.0 -288.8 2451.2 23 3
-892.6 -288.9 2859.2 23 3
-2.3 21.1 -504.4 24 4
23.2 51.7 -751.9 24 4
39.6 67.9 -895.2 24 4
51.8 78.3 -995.2 24 4
67.1 89.6 -1115.2 24 4
67.7 90.0 -1119.2 24 4
86.3 101.8 -1259.2 24 4
105.7 112.2 -1399.2 24 4
207.8 144.0 -2092.7 24 4
208.8 144.4 -2095.7 24 4
260.2 150.3 -2442.7 24 4
317.1 154.4 -2845.7 24 4
9.8 5.4 -141.8 25 4
11.8 6.2 -131.7 25 4
46.5 20.7 51.8 25 4
46.9 20.9 54.2 25 4
48.9 21.7 64.5 25 4
93.8 41.8 304.8 25 4
112.4 50.6 404.8 25 4
134.5 61.5 524.8 25 4
206.3 99.3 921.3 25 4
256.5 128.3 1201.3 25 4
309.0 160.6 1498.3 25 4
371.1 200.5 1857.3 25 4
440.9 245.5 2257.3 25 4
510.5 288.2 2651.3 25 4
-34.1 -33.9 -239.7 26 4
-52.5 -70.1 -167.8 26 4
-73.5 -107.6 -92.1 26 4
-74.5 -109.4 -88.5 26 4
-74.8 -109.8 -87.6 26 4
-104.2 -156.4 9.4 26 4
-156.7 -228.5 165.2 26 4
-223.7 -305.6 345.0 26 4
-324.1 -399.4 585.6 26 4
-479.7 -507.8 918.3 26 4
-619.8 -577.2 1197.3 26 4
-786.7 -638.0 1505.3 26 4
6.6 12.5 -894.7 27 4
6.8 12.7 -899.2 27 4
6.8 12.7 -899.7 27 4
10.9 15.7 -994.7 27 4
11.1 15.9 -999.7 27 4
16.1 19.5 -1114.7 27 4
16.3 19.7 -1119.7 27 4
22.1 24.0 -1254.7 27 4
22.3 24.2 -1259.7 27 4
28.1 28.5 -1394.7 27 4
28.3 28.7 -1399.7 27 4
36.6 35.0 -1594.7 27 4
36.8 35.2 -1599.7 27 4
45.1 41.6 -1794.7 27 4
45.3 41.8 -1799.7 27 4
12.5 -5.6 -299.7 28 4
14.2 -5.7 -300.1 28 4
52.3 -9.5 -310.7 28 4
97.0 -19.1 -324.0 28 4
149.5 -37.4 -340.4 28 4
226.0 -80.9 -366.4 28 4
231.4 -85.0 -368.4 28 4
302.7 -158.3 -400.3 28 4
306.5 -163.6 -402.0 28 4
368.9 -319.3 -453.6 28 4
369.4 -322.9 -454.6 28 4
309.2 -576.8 -537.4 28 4
303.0 -585.4 -541.0 28 4
-9.5 63.0 -120.2 29 5
-49.2 97.8 -229.2 29 5
-105.0 130.4 -362.0 29 5
-204.3 155.1 -574.2 29 5
-208.5 155.4 -583.2 29 5
-332.7 136.5 -850.5 29 5
-476.0 27.4 -1236.0 29 5
-525.3 -93.0 -1516.0 29 5
-519.5 -225.3 -1810.0 29 5
59.7 26.6 -383.8 30 5
99.5 47.5 -612.5 30 5
117.1 56.3 -712.5 30 5
138.2 66.7 -832.5 30 5
259.6 121.5 -1510.0 30 5
259.5 121.4 -1513.0 30 5
314.0 143.6 -1813.0 30 5
378.8 168.6 -2166.0 30 5
452.0 195.7 -2566.0 30 5
522.9 222.3 -2960.0 30 5
523.2 222.3 -2963.0 30 5
28.8 -7.8 5.7 31 5
30.4 -7.8 6.4 31 5
68.4 -8.2 23.6 31 5
3.3 -39.6 -5.3 32 5
12.1 -77.9 -6.0 32 5
12.5 -79.7 -6.0 32 5
23.3 -120.6 -6.7 32 5
39.8 -174.6 -7.5 32 5
72.3 -261.5 -9.1 32 5
112.6 -348.1 -10.3 32 5
115.3 -353.4 -10.3 32 5
185.6 -471.9 -12.7 32 5
289.4 -604.8 -15.1 32 5
405.3 -717.8 -19.9 32 5
410.8 -722.6 -19.9 32 5
585.1 -846.3 -19.9 32 5
42.7 -36.8 -612.0 33 5
43.1 -37.1 -617.0 33 5
50.6 -42.1 -717.0 33 5
59.6 -48.1 -837.0 33 5
70.1 -55.3 -977.0 33 5
80.5 -62.7 -1117.0 33 5
94.9 -73.0 -1312.5 33 5
109.5 -84.0 -1512.5 33 5
210.6 -165.0 -2960.0 33 5
-35.2 -10.9 38.3 34 5
-74.6 -15.5 116.5 34 5
-117.4 -22.3 201.7 34 5
-119.3 -22.7 205.6 34 5
-171.9 -33.9 311.7 34 5
-255.0 -57.8 482.3 34 5
-349.0 -94.1 682.5 34 5
-482.1 -165.3 980.7 34 5
-573.4 -228.9 1201.0 34 5
-776.4 -429.2 1780.0 34 5
-785.4 -435.4 1788.0 34 5
-785.2 -436.4 1791.0 34 5
-20.4 39.5 105.2 35 6
-44.2 73.4 314.2 35 6
-69.0 113.4 551.9 35 6
-78.9 130.7 651.9 35 6
-90.3 151.8 771.9 35 6
-124.1 223.8 1169.4 35 6
-124.4 224.5 1172.4 35 6
-145.1 277.3 1452.4 35 6
-164.8 334.5 1752.4 35 6
-184.8 403.6 2105.4 35 6
-206.8 482.9 2505.4 35 6
-229.6 562.8 2902.4 35 6
8.6 -18.7 -743.6 36 6
8.6 -19.0 -748.6 36 6
10.1 -24.5 -863.6 36 6
10.2 -24.7 -868.6 36 6
11.9 -31.2 -1003.6 36 6
12.0 -31.4 -1008.6 36 6
13.7 -37.9 -1143.6 36 6
13.8 -38.1 -1148.6 36 6
16.2 -47.4 -1343.6 36 6
16.2 -47.7 -1348.6 36 6
18.7 -57.0 -1543.6 36 6
-30.8 -0.2 -104.6 37 6
-63.3 -20.8 -167.5 37 6
-97.9 -48.9 -240.7 37 6
-137.6 -91.6 -337.0 37 6
-183.6 -169.7 -487.8 37 6
-210.0 -280.6 -677.2 37 6
-177.0 -449.1 -962.7 37 6
-55.9 -584.4 -1264.6 37 6
30.4 15.0 -14.5 38 6
32.0 15.0 -12.4 38 6
70.5 14.5 37.6 38 6
72.5 14.5 40.3 38 6
114.0 12.5 94.1 38 6
114.5 12.4 94.7 38 6
171.0 7.4 168.4 38 6
256.6 -5.6 280.9 38 6
355.2 -28.0 411.7 38 6
357.9 -28.7 415.5 38 6
360.7 -29.5 419.3 38 6
494.2 -75.0 602.9 38 6
638.3 -144.7 812.9 38 6
643.7 -147.8 821.1 38 6
778.3 -236.4 1032.5 38 6
