x y z track_id event_id
41.9 3.7 510.7 0 0
70.9 2.6 796.8 0 0
71.4 2.7 801.8 0 0
81.0 2.3 896.8 0 0
81.5 2.3 901.8 0 0
93.2 1.9 1016.8 0 0
107.3 1.5 1156.8 0 0
121.6 1.2 1297.3 0 0
141.8 0.7 1497.3 0 0
162.1 0.2 1697.3 0 0
269.2 -1.7 2747.8 0 0
310.0 -2.6 3147.8 0 0
289.2 231.9 451.1 1 0
298.1 228.6 446.7 1 0
505.5 69.3 325.7 1 0
576.6 -329.5 136.0 1 0
571.9 -344.9 128.4 1 0
4.0 36.6 142.5 2 0
-1.9 75.1 68.5 2 0
-5.8 120.4 -18.1 2 0
-6.7 176.0 -124.4 2 0
0.3 262.0 -289.5 2 0
23.4 364.5 -490.7 2 0
79.1 500.7 -772.1 2 0
80.5 503.4 -778.2 2 0
147.2 609.2 -1019.2 2 0
368.9 809.5 -1598.2 2 0
371.1 808.3 -1606.2 2 0
21.8 -24.3 218.0 3 0
22.7 -26.3 219.1 3 0
38.7 -60.2 239.1 3 0
39.5 -61.8 240.1 3 0
60.6 -98.9 262.9 3 0
93.4 -145.5 292.9 3 0
156.0 -211.0 340.5 3 0
242.2 -270.6 396.3 3 0
382.0 -323.6 476.5 3 0
582.7 -326.5 581.9 3 0
793.4 -231.6 698.1 3 0
524.3 725.6 1413.8 3 0
509.6 729.7 1424.8 3 0
-19.6 16.1 438.9 4 0
-20.8 16.5 448.6 4 0
-65.1 29.6 797.3 4 0
-65.6 29.7 801.3 4 0
-78.0 32.8 897.3 4 0
-78.5 32.9 901.3 4 0
-93.6 36.1 1017.3 4 0
-94.1 36.2 1021.3 4 0
-111.9 39.2 1157.3 4 0
-112.4 39.3 1161.3 4 0
-130.0 41.8 1297.3 4 0
-156.1 44.6 1497.3 4 0
-265.8 44.9 2347.8 4 0
-313.8 40.0 2744.8 4 0
-362.2 34.2 3144.8 4 0
258.0 -65.0 887.3 5 0
339.9 -135.2 881.3 5 0
436.2 -251.8 872.9 5 0
519.8 -419.4 863.5 5 0
556.8 -604.3 855.1 5 0
557.3 -611.4 855.1 5 0
521.3 -880.8 844.3 5 0
6.4 -30.7 181.7 6 1
37.7 -54.7 177.5 6 1
72.2 -82.4 172.7 6 1
114.8 -118.6 166.6 6 1
181.2 -179.5 156.8 6 1
251.5 -250.9 146.0 6 1
341.8 -355.3 131.8 6 1
435.3 -483.4 115.0 6 1
438.6 -488.3 113.8 6 1
521.6 -627.8 101.8 6 1
606.1 -811.7 80.2 6 1
608.5 -817.7 80.2 6 1
-8.7 17.7 -508.9 7 1
-8.6 17.9 -513.4 7 1
-8.6 17.9 -513.9 7 1
-6.0 23.6 -628.9 7 1
-5.9 23.8 -633.4 7 1
-5.9 23.8 -633.9 7 1
-3.0 30.5 -768.9 7 1
-2.9 30.7 -773.4 7 1
-2.9 30.7 -773.9 7 1
-0.0 37.5 -908.9 7 1
0.1 37.7 -913.9 7 1
4.0 47.4 -1108.9 7 1
7.9 57.3 -1308.9 7 1
11.2 -20.0 -28.8 8 1
49.2 -33.3 -287.1 8 1
66.7 -40.7 -409.4 8 1
67.3 -40.9 -413.4 8 1
80.9 -47.1 -509.4 8 1
81.4 -47.4 -513.4 8 1
97.8 -55.5 -629.4 8 1
98.4 -55.8 -633.4 8 1
117.3 -66.1 -769.4 8 1
117.8 -66.4 -773.4 8 1
136.4 -77.6 -909.4 8 1
222.7 -144.7 -1609.9 8 1
260.7 -182.2 -1959.9 8 1
300.3 -225.7 -2356.9 8 1
338.1 -268.6 -2765.9 8 1
-20.0 -43.5 165.3 9 1
-20.0 -45.4 163.6 9 1
-22.4 -83.2 129.5 9 1
-27.5 -127.1 89.7 9 1
-38.5 -183.5 37.9 9 1
-66.9 -271.4 -45.6 9 1
-111.5 -359.5 -133.0 9 1
-206.2 -479.2 -267.7 9 1
12.7 -9.0 229.0 10 1
53.2 -8.7 266.8 10 1
95.7 -11.2 306.4 10 1
97.7 -11.4 308.2 10 1
151.9 -19.4 358.9 10 1
238.3 -43.4 440.8 10 1
329.0 -85.7 533.0 10 1
451.4 -179.4 676.6 10 1
561.1 -332.2 852.4 10 1
616.4 -526.6 1039.6 10 1
617.1 -534.5 1050.4 10 1
6.9 6.5 180.4 11 1
39.8 30.9 168.3 11 1
73.4 58.6 155.4 11 1
114.1 97.0 138.8 11 1
172.6 163.2 112.6 11 1
228.5 244.5 82.6 11 1
290.1 376.4 38.2 11 1
156.5 -312.7 -409.2 12 2
215.4 -436.7 -308.9 12 2
63.3 -244.5 -492.0 12 2
23.2 -9.6 120.5 13 2
54.3 -32.9 54.4 13 2
89.4 -60.7 -21.6 13 2
132.2 -96.5 -116.6 13 2
199.3 -157.4 -271.0 13 2
269.8 -228.8 -441.0 13 2
362.1 -335.4 -682.0 13 2
566.1 -648.1 -1324.7 13 2
572.2 -657.1 -1335.7 13 2
-34.1 2.7 171.6 14 2
-74.0 -7.9 166.3 14 2
-115.8 -21.7 160.5 14 2
-167.0 -42.1 153.5 14 2
-246.5 -83.5 142.8 14 2
-333.4 -144.0 128.4 14 2
-433.9 -242.3 111.8 14 2
-529.1 -386.6 90.2 14 2
-591.0 -562.4 72.2 14 2
-600.5 -818.8 39.8 14 2
60.2 107.4 17.7 15 2
88.8 154.4 -53.3 15 2
137.1 225.4 -163.8 15 2
199.6 306.3 -295.4 15 2
296.6 411.9 -479.2 15 2
417.5 518.3 -685.2 15 2
555.2 614.5 -898.0 15 2
662.7 676.3 -1052.7 15 2
-26.0 -13.0 0.8 16 2
-27.4 -14.4 -10.0 16 2
-54.6 -39.9 -211.5 16 2
-84.5 -66.6 -428.2 16 2
-85.0 -67.1 -432.2 16 2
-98.5 -78.6 -528.2 16 2
-99.1 -79.1 -532.2 16 2
-115.6 -92.8 -648.2 16 2
-116.2 -93.3 -652.2 16 2
-215.2 -168.9 -1325.7 16 2
-215.2 -168.9 -1328.7 16 2
-260.6 -200.4 -1625.7 16 2
-316.0 -236.5 -1981.7 16 2
-379.4 -275.7 -2381.7 16 2
