x y z track_id event_id
-27.4 -62.9 -614.9 0 0
-27.5 -63.4 -619.9 0 0
-30.2 -71.8 -714.9 0 0
-30.3 -72.3 -719.9 0 0
-33.5 -82.5 -834.9 0 0
-33.6 -83.0 -839.9 0 0
-37.2 -95.0 -974.9 0 0
-37.3 -95.5 -979.9 0 0
-40.9 -107.6 -1114.9 0 0
-41.0 -108.1 -1119.9 0 0
-45.9 -125.6 -1315.4 0 0
-50.7 -143.7 -1515.4 0 0
-78.5 -276.7 -2962.9 0 0
-17.7 -42.7 97.5 1 0
-23.9 -81.4 225.5 1 0
-24.1 -83.4 232.3 1 0
-25.6 -125.7 370.1 1 0
8.9 -271.7 857.8 1 0
66.7 -359.2 1198.1 1 0
129.0 -419.8 1487.1 1 0
204.2 -468.4 1784.1 1 0
297.9 -511.0 2131.1 1 0
503.3 -586.6 2927.1 1 0
-41.0 -2.3 -31.9 2 0
-78.2 12.7 -56.0 2 0
-116.5 33.4 -81.8 2 0
-163.3 66.8 -117.1 2 0
-225.2 129.6 -171.4 2 0
-227.0 132.0 -173.6 2 0
-281.7 227.6 -241.5 2 0
-305.7 389.1 -342.1 2 0
-217.0 615.1 -494.9 2 0
8.5 15.6 92.9 3 0
29.8 50.6 218.7 3 0
50.5 88.4 351.3 3 0
106.9 220.5 796.4 3 0
109.0 227.0 817.4 3 0
155.3 437.7 1487.1 3 0
163.8 530.9 1778.1 3 0
163.8 531.8 1781.1 3 0
167.4 641.9 2131.1 3 0
170.0 765.5 2530.1 3 0
22.1 -76.1 -137.0 4 0
44.9 -112.9 -206.3 4 0
45.9 -114.5 -209.3 4 0
76.6 -158.8 -295.6 4 0
76.8 -159.2 -296.5 4 0
78.0 -160.7 -299.4 4 0
134.8 -230.9 -443.8 4 0
205.1 -303.3 -604.2 4 0
314.2 -392.3 -827.3 4 0
457.9 -477.4 -1092.1 4 0
705.4 -562.6 -1511.9 4 0
706.1 -561.4 -1514.9 4 0
713.6 -566.0 -1519.9 4 0
-24.8 -38.8 -120.2 5 0
-48.4 -73.2 -218.8 5 0
-74.8 -106.5 -319.2 5 0
-76.0 -108.0 -323.9 5 0
-113.7 -148.5 -455.2 5 0
-182.0 -207.0 -667.6 5 0
-269.4 -261.4 -910.6 5 0
-398.7 -312.5 -1238.9 5 0
-512.3 -333.9 -1512.9 5 0
-780.2 -316.7 -2164.9 5 0
-937.0 -272.3 -2572.9 5 0
-472.0 -189.4 -657.3 6 1
-474.4 -191.8 -658.7 6 1
-605.3 -288.1 -726.9 6 1
-760.2 -339.0 -797.5 6 1
-33.8 -17.8 347.8 7 1
-53.5 -52.7 510.8 7 1
-73.5 -90.9 685.9 7 1
-35.9 -16.2 414.6 8 1
-60.3 -47.3 659.5 8 1
-76.3 -66.4 814.3 8 1
-87.0 -78.6 914.3 8 1
-87.5 -79.1 918.3 8 1
-100.2 -92.9 1034.3 8 1
-116.0 -109.3 1174.3 8 1
-180.2 -169.2 1711.8 8 1
-217.9 -200.2 2011.8 8 1
-218.7 -200.8 2014.8 8 1
-263.8 -235.2 2364.8 8 1
-317.7 -273.9 2770.8 8 1
-370.1 -310.7 3170.8 8 1
-39.8 -13.0 180.1 9 1
-41.0 -14.3 178.1 9 1
-66.9 -41.2 137.7 9 1
-68.2 -42.5 135.7 9 1
-97.1 -73.7 89.6 9 1
-135.4 -116.6 27.3 9 1
-190.0 -181.2 -64.5 9 1
-254.8 -263.8 -177.9 9 1
-332.4 -372.9 -322.5 9 1
-335.7 -377.9 -329.3 9 1
-420.5 -513.7 -502.5 9 1
-494.8 -651.8 -672.9 9 1
-30.2 -22.6 1033.8 10 1
-30.3 -22.7 1038.3 10 1
-30.3 -22.7 1038.8 10 1
-32.3 -28.1 1173.8 10 1
-32.4 -28.3 1178.3 10 1
-32.4 -28.3 1178.8 10 1
-34.4 -33.7 1313.8 10 1
-34.4 -33.9 1318.3 10 1
-34.5 -34.0 1318.8 10 1
-37.2 -41.8 1513.8 10 1
-37.3 -42.0 1518.8 10 1
-40.0 -50.0 1713.8 10 1
-40.1 -50.2 1718.8 10 1
19.3 -14.3 425.5 11 2
50.1 -40.0 756.9 11 2
59.8 -47.4 856.9 11 2
71.8 -55.8 976.9 11 2
86.7 -65.4 1121.4 11 2
101.7 -74.2 1261.4 11 2
123.2 -85.8 1457.4 11 2
123.6 -86.1 1461.4 11 2
222.6 -127.2 2307.9 11 2
272.8 -145.8 2707.9 11 2
322.8 -164.9 3107.9 11 2
7.0 -21.8 7.9 12 2
21.9 -58.8 -185.4 12 2
44.7 -105.4 -438.6 12 2
54.7 -123.3 -538.6 12 2
67.3 -144.5 -658.6 12 2
114.2 -211.3 -1056.1 12 2
152.2 -254.9 -1339.1 12 2
196.0 -297.9 -1639.1 12 2
252.0 -346.3 -1992.1 12 2
318.2 -397.9 -2392.1 12 2
384.2 -448.1 -2786.1 12 2
18.7 -14.8 428.7 13 2
19.9 -16.1 443.2 13 2
46.1 -42.7 756.9 13 2
46.4 -43.1 761.4 13 2
54.5 -51.1 856.9 13 2
54.9 -51.5 861.4 13 2
65.2 -61.6 981.4 13 2
76.9 -72.8 1117.4 13 2
89.1 -84.3 1257.4 13 2
106.7 -100.6 1457.4 13 2
183.8 -168.4 2307.9 13 2
221.3 -200.4 2707.9 13 2
259.6 -233.2 3107.9 13 2
-10.9 47.5 756.9 14 2
-11.0 47.8 761.4 14 2
-11.0 47.8 761.9 14 2
-11.9 54.2 856.9 14 2
-12.0 54.5 861.4 14 2
-13.0 62.3 976.9 14 2
-13.0 62.6 981.4 14 2
-14.0 71.8 1116.9 14 2
-14.1 72.2 1121.4 14 2
-15.0 81.8 1261.4 14 2
-16.2 95.4 1456.9 14 2
-16.2 95.8 1461.4 14 2
41.8 -28.6 -325.0 15 3
74.5 -50.9 -437.2 15 3
111.0 -75.1 -561.5 15 3
158.8 -105.6 -722.3 15 3
231.9 -149.6 -964.2 15 3
320.8 -199.1 -1254.0 15 3
326.4 -202.0 -1272.2 15 3
384.7 -232.2 -1457.5 15 3
474.0 -275.3 -1737.5 15 3
568.6 -317.6 -2031.5 15 3
683.0 -364.7 -2383.5 15 3
819.3 -417.4 -2783.5 15 3
819.4 -417.3 -2788.5 15 3
-7.5 15.7 361.5 16 3
-7.6 15.7 362.0 16 3
-7.8 15.8 366.0 16 3
-11.8 19.4 461.5 16 3
-12.0 19.6 466.0 16 3
-17.1 24.1 586.0 16 3
-22.9 29.1 721.5 16 3
-23.1 29.2 726.0 16 3
-29.1 34.0 861.5 16 3
-29.4 34.2 866.0 16 3
-38.3 40.8 1061.5 16 3
-47.4 47.3 1261.5 16 3
248.4 -355.4 -1737.5 17 3
317.6 -498.0 -2034.5 17 3
207.5 -814.5 -2780.5 17 3
30.1 -36.9 -226.9 18 3
30.6 -38.0 -226.5 18 3
49.5 -72.2 -213.7 18 3
74.1 -109.4 -199.2 18 3
108.8 -153.1 -181.1 18 3
171.0 -213.2 -154.0 18 3
260.1 -272.6 -120.7 18 3
405.1 -325.4 -75.0 18 3
595.0 -332.3 -18.6 18 3
799.2 -261.0 46.0 18 3
-33.1 -2.5 171.7 19 4
-71.1 11.0 376.0 19 4
-73.1 11.7 386.6 19 4
-111.9 23.8 592.6 19 4
-112.6 24.0 596.6 19 4
-131.7 29.5 696.6 19 4
-154.7 35.5 816.6 19 4
-284.8 59.5 1490.1 19 4
-343.8 66.0 1790.1 19 4
-412.8 70.8 2149.1 19 4
-488.9 74.0 2549.1 19 4
-563.0 76.7 2943.1 19 4
6.7 -46.0 22.0 20 4
7.4 -47.8 23.9 20 4
21.4 -82.8 60.7 20 4
22.2 -84.9 62.8 20 4
38.1 -125.7 105.4 20 4
57.6 -177.6 159.4 20 4
87.4 -260.3 245.0 20 4
118.4 -351.4 339.0 20 4
161.1 -488.2 479.0 20 4
204.8 -645.7 638.4 20 4
242.7 -802.5 791.6 20 4
282.7 -999.7 997.6 20 4
18.5 -38.5 -48.4 21 4
19.5 -39.4 -49.6 21 4
49.7 -63.3 -85.1 21 4
86.3 -87.8 -125.4 21 4
136.5 -114.9 -177.4 21 4
-285.7 -425.9 527.0 22 4
-288.2 -432.0 521.3 22 4
-218.4 -307.7 642.0 22 4
-328.5 -591.8 382.8 22 4
-68.8 -163.9 816.6 22 4
75.5 -91.8 952.6 22 4
80.0 -90.3 956.6 22 4
377.3 -66.3 1210.1 22 4
388.1 -68.0 1219.1 22 4
-47.8 -50.6 592.1 23 4
-48.2 -50.9 597.1 23 4
-54.6 -56.3 692.1 23 4
-54.9 -56.6 697.1 23 4
-62.9 -63.5 817.1 23 4
-72.2 -71.6 957.1 23 4
-81.3 -80.0 1097.1 23 4
-93.9 -91.9 1292.6 23 4
-106.6 -104.1 1492.6 23 4
-193.5 -197.4 2943.1 23 4
22.0 0.8 110.8 24 4
54.1 23.4 249.8 24 4
55.6 24.5 256.4 24 4
90.2 51.2 411.2 24 4
129.3 84.5 592.6 24 4
130.1 85.3 596.6 24 4
193.8 147.4 911.0 24 4
249.0 211.3 1210.1 24 4
298.2 276.2 1499.1 24 4
344.8 345.1 1796.1 24 4
395.2 426.0 2140.1 24 4
395.9 427.1 2143.1 24 4
508.6 606.3 2942.1 24 4
84.3 81.1 -205.0 25 5
56.3 48.8 -218.6 25 5
115.6 127.5 -186.9 25 5
116.6 129.2 -186.3 25 5
149.9 209.4 -159.2 25 5
150.8 212.6 -157.9 25 5
163.8 315.9 -123.4 25 5
118.6 481.5 -62.2 25 5
-62.3 640.3 24.8 25 5
16.2 -45.1 97.5 26 5
16.1 -47.0 98.0 26 5
16.1 -47.5 98.2 26 5
12.7 -84.5 108.2 26 5
6.6 -129.1 120.3 26 5
-4.4 -182.9 135.3 26 5
-30.6 -269.5 159.8 26 5
-148.6 -481.9 225.2 26 5
-272.8 -605.1 273.0 26 5
-277.9 -609.1 274.2 26 5
-427.8 -700.1 321.0 26 5
-434.1 -703.1 321.0 26 5
-664.0 -767.9 391.6 26 5
38.7 40.7 -498.7 27 5
38.9 41.1 -503.7 27 5
42.2 49.7 -598.7 27 5
46.3 60.5 -718.7 27 5
51.0 73.1 -858.7 27 5
55.8 85.8 -999.2 27 5
55.9 86.2 -1003.2 27 5
62.4 103.9 -1199.2 27 5
62.6 104.3 -1203.2 27 5
69.1 122.4 -1403.2 27 5
102.7 216.9 -2446.7 27 5
115.5 253.1 -2846.7 27 5
-14.2 -19.4 72.2 28 5
-53.0 -26.1 48.7 28 5
-97.0 -32.2 22.1 28 5
-152.0 -37.5 -10.8 28 5
-243.7 -41.0 -65.8 28 5
336.2 -180.2 -422.8 28 5
460.8 -252.6 -509.0 28 5
585.1 -345.9 -602.4 28 5
703.3 -459.9 -698.2 28 5
707.5 -464.6 -709.0 28 5
830.7 -625.3 -822.8 28 5
