x y z track_id event_id
47.1 -26.2 -260.0 0 0
81.8 -47.0 -287.8 0 0
117.3 -72.4 -317.8 0 0
159.9 -109.5 -356.6 0 0
219.3 -180.2 -421.2 0 0
271.5 -273.7 -494.8 0 0
305.7 -417.2 -597.8 0 0
306.0 -420.5 -600.0 0 0
306.3 -424.1 -602.6 0 0
306.4 -427.2 -604.8 0 0
282.9 -613.5 -739.0 0 0
157.1 -817.3 -912.6 0 0
-512.5 -816.5 -1462.7 0 0
34.4 15.0 239.6 1 0
35.3 28.7 357.3 1 0
35.4 29.2 361.8 1 0
35.3 29.2 362.3 1 0
35.7 40.3 457.3 1 0
35.8 40.8 462.3 1 0
35.8 54.6 582.3 1 0
35.3 70.6 722.3 1 0
34.4 85.8 857.8 1 0
32.0 108.4 1057.8 1 0
32.0 108.8 1061.8 1 0
28.9 131.1 1261.8 1 0
6.2 240.4 2308.3 1 0
-1.0 279.8 2705.3 1 0
35.8 -38.8 -225.4 2 0
55.1 -73.3 -214.9 2 0
73.9 -114.7 -202.6 2 0
92.2 -166.3 -187.3 2 0
92.7 -168.2 -186.7 2 0
110.9 -252.6 -162.6 2 0
114.9 -357.0 -133.0 2 0
85.5 -504.3 -91.0 2 0
82.1 -513.7 -87.6 2 0
-13.3 -674.4 -34.8 2 0
-180.2 -805.0 31.0 2 0
-593.6 -829.6 155.6 2 0
49.6 -16.4 -232.5 3 0
88.3 -24.9 -212.6 3 0
90.0 -25.3 -211.7 3 0
130.2 -38.7 -189.9 3 0
132.0 -39.4 -188.9 3 0
183.3 -63.7 -158.9 3 0
255.7 -113.6 -112.6 3 0
329.0 -194.5 -56.4 3 0
391.7 -339.1 25.8 3 0
393.2 -345.7 29.2 3 0
383.0 -560.9 143.6 3 0
380.5 -568.6 148.2 3 0
125.8 -826.6 340.0 3 0
29.9 -41.4 -222.0 4 0
30.5 -43.5 -221.2 4 0
39.9 -80.5 -207.4 4 0
44.2 -124.4 -191.4 4 0
40.0 -181.6 -170.2 4 0
39.9 -182.1 -170.0 4 0
39.6 -183.7 -169.4 4 0
39.5 -184.2 -169.2 4 0
7.5 -272.0 -134.2 4 0
-75.8 -359.0 -88.6 4 0
-78.8 -360.9 -87.6 4 0
-316.0 -385.4 12.0 4 0
-30.2 10.8 -300.0 5 1
-34.5 56.1 -374.6 5 1
-33.4 100.3 -447.0 5 1
-33.2 102.4 -450.5 5 1
-23.4 159.6 -545.9 5 1
11.6 247.3 -701.2 5 1
86.8 339.8 -900.4 5 1
241.6 419.0 -1195.6 5 1
249.0 420.6 -1208.3 5 1
252.6 421.4 -1214.4 5 1
390.4 420.9 -1446.7 5 1
534.7 357.6 -1726.7 5 1
10.8 16.5 -114.4 6 1
33.5 48.9 36.2 6 1
34.6 50.4 43.1 6 1
61.5 82.6 201.9 6 1
92.2 113.2 366.8 6 1
177.1 173.1 767.2 6 1
-39.6 -9.1 -1048.7 7 1
-39.8 -9.1 -1053.2 7 1
-39.8 -9.1 -1053.7 7 1
-45.4 -8.8 -1188.7 7 1
-45.6 -8.8 -1193.2 7 1
-45.6 -8.8 -1193.7 7 1
-51.2 -8.6 -1328.7 7 1
-51.5 -8.6 -1333.2 7 1
-51.5 -8.6 -1333.7 7 1
-59.6 -8.3 -1528.7 7 1
-59.8 -8.3 -1533.7 7 1
-67.8 -8.2 -1728.7 7 1
-68.0 -8.1 -1733.7 7 1
-31.2 -29.4 -333.9 8 1
-95.7 -83.3 -624.3 8 1
-137.0 -126.1 -829.2 8 1
-188.4 -190.3 -1110.8 8 1
-191.9 -195.2 -1131.0 8 1
-239.8 -274.2 -1446.7 8 1
-274.6 -350.2 -1732.7 8 1
-275.1 -351.2 -1735.7 8 1
-303.1 -434.3 -2035.7 8 1
-325.5 -531.3 -2376.7 8 1
-354.1 -762.4 -3178.7 8 1
19.8 -31.5 -228.1 9 1
49.7 -57.4 -218.2 9 1
81.2 -86.9 -207.5 9 1
82.5 -88.2 -207.0 9 1
120.7 -127.2 -193.3 9 1
176.6 -191.8 -172.0 9 1
180.4 -196.6 -170.8 9 1
237.5 -275.9 -145.6 9 1
305.8 -396.9 -109.6 9 1
308.3 -402.1 -108.4 9 1
367.5 -555.8 -65.4 9 1
403.1 -720.4 -19.8 9 1
404.0 -726.8 -19.8 9 1
410.9 -938.8 40.0 9 1
-27.4 -17.5 -108.9 10 2
-66.1 -24.0 -222.2 10 2
-110.4 -32.7 -352.5 10 2
-247.7 -66.5 -760.3 10 2
-345.2 -96.9 -1055.8 10 2
-401.7 -117.2 -1231.1 10 2
-491.2 -153.1 -1511.1 10 2
-584.0 -195.0 -1805.1 10 2
-811.2 -315.8 -2554.1 10 2
-811.0 -316.3 -2562.1 10 2
-930.9 -384.3 -2959.1 10 2
-931.1 -384.1 -2962.1 10 2
-46.8 9.2 591.4 11 2
-47.2 9.3 595.9 11 2
-66.7 16.3 811.4 11 2
-79.4 20.7 951.4 11 2
-110.4 31.0 1291.4 11 2
-110.8 31.1 1295.4 11 2
-129.1 36.9 1495.4 11 2
-223.8 64.6 2538.9 11 2
-259.6 74.6 2938.9 11 2
-11.4 -40.6 128.5 12 2
-33.8 -74.4 301.7 12 2
-60.2 -107.9 482.5 12 2
-77.9 -127.6 595.4 12 2
-93.7 -143.7 691.4 12 2
-94.4 -144.4 695.4 12 2
-190.3 -218.4 1208.9 12 2
-190.4 -218.2 1211.9 12 2
-249.6 -249.9 1491.9 12 2
-315.5 -276.5 1797.9 12 2
-394.8 -300.8 2144.9 12 2
-484.7 -321.4 2538.9 12 2
-576.3 -339.8 2941.9 12 2
17.7 -41.8 -162.1 13 2
18.2 -43.0 -168.5 13 2
34.4 -78.7 -358.0 13 2
55.1 -125.2 -604.6 13 2
63.4 -144.1 -704.6 13 2
73.3 -166.8 -824.6 13 2
105.0 -242.1 -1222.1 13 2
105.6 -243.4 -1225.1 13 2
126.9 -295.6 -1502.1 13 2
127.4 -296.7 -1505.1 13 2
150.2 -353.7 -1802.1 13 2
150.1 -353.6 -1805.1 13 2
176.9 -422.0 -2158.1 13 2
206.1 -498.2 -2558.1 13 2
235.1 -574.3 -2955.1 13 2
34.0 1.3 -824.1 14 2
34.0 1.3 -824.6 14 2
34.2 1.3 -828.6 14 2
39.2 3.4 -964.1 14 2
39.2 3.4 -964.6 14 2
39.3 3.5 -968.6 14 2
-13.3 -51.4 -19.5 15 3
-10.7 -91.1 -147.0 15 3
-12.4 -135.6 -289.1 15 3
-54.6 -276.8 -763.3 15 3
-57.9 -282.8 -785.4 15 3
-122.5 -370.6 -1139.1 15 3
-123.0 -370.5 -1142.1 15 3
-191.2 -426.3 -1428.1 15 3
-270.4 -467.5 -1725.1 15 3
-369.6 -496.2 -2072.1 15 3
38.5 24.6 -5.5 16 3
77.1 47.5 -43.7 16 3
126.0 72.7 -90.4 16 3
127.7 73.5 -92.0 16 3
209.1 106.6 -167.4 16 3
303.3 132.6 -250.6 16 3
308.9 133.8 -255.6 16 3
452.5 149.6 -380.0 16 3
627.2 133.9 -532.6 16 3
793.1 79.8 -682.4 16 3
997.4 -56.5 -899.2 16 3
1000.0 -59.0 -905.0 16 3
1005.4 -64.1 -915.8 16 3
-8.2 -62.5 673.9 17 3
-8.2 -62.8 678.4 17 3
-8.1 -62.9 678.9 17 3
-6.3 -69.7 773.9 17 3
-6.2 -70.0 778.4 17 3
-6.2 -70.0 778.9 17 3
-3.9 -78.2 893.9 17 3
-0.7 -88.3 1033.9 17 3
2.5 -98.3 1173.9 17 3
7.5 -112.6 1373.9 17 3
12.9 -126.9 1574.4 17 3
13.0 -127.2 1578.4 17 3
10.0 -33.7 388.6 18 3
34.7 -48.5 674.4 18 3
35.0 -48.7 678.9 18 3
43.3 -54.5 778.9 18 3
52.8 -61.7 898.9 18 3
63.6 -70.4 1038.9 18 3
73.8 -79.1 1174.4 18 3
74.1 -79.4 1178.4 18 3
88.2 -92.4 1374.4 18 3
102.0 -106.4 1574.4 18 3
164.8 -181.6 2624.9 18 3
185.0 -207.5 3024.9 18 3
-46.1 -4.2 47.9 19 3
-77.7 20.1 27.3 19 3
-79.3 21.5 26.2 19 3
-109.1 52.0 3.4 19 3
-141.5 100.0 -26.3 19 3
-169.9 186.8 -71.6 19 3
