x y z track_id event_id
-8.6 20.2 239.3 0 0
-11.7 60.3 294.9 0 0
-12.4 103.7 355.3 0 0
-9.3 160.0 433.3 0 0
4.9 248.7 556.7 0 0
5.5 251.5 560.9 0 0
33.4 342.6 690.5 0 0
35.6 348.4 699.1 0 0
102.2 477.6 898.3 0 0
211.6 607.8 1130.7 0 0
216.3 612.2 1139.6 0 0
383.1 732.1 1415.8 0 0
574.6 796.4 1703.8 0 0
5.2 -42.1 184.9 1 0
21.8 -78.3 163.0 1 0
22.9 -80.2 161.7 1 0
45.9 -115.9 137.7 1 0
85.4 -158.4 103.9 1 0
163.9 -207.9 47.9 1 0
284.9 -226.4 -29.1 1 0
-20.1 -39.5 294.2 2 0
-41.7 -74.1 416.7 2 0
-66.5 -109.7 547.3 2 0
-66.8 -110.1 548.8 2 0
-165.5 -220.6 995.3 2 0
-276.8 -307.6 1419.8 2 0
-358.4 -355.9 1702.8 2 0
-448.4 -397.3 1996.8 2 0
-681.2 -470.4 2745.8 2 0
-807.7 -503.9 3153.8 2 0
50.1 242.1 147.5 3 0
51.7 244.7 146.1 3 0
114.7 323.8 96.2 3 0
118.9 327.9 93.5 3 0
259.3 416.0 10.9 3 0
480.0 430.4 -95.1 3 0
488.3 428.5 -99.3 3 0
-14.4 -42.5 240.9 4 0
-22.8 -81.1 292.2 4 0
-27.8 -125.4 350.0 4 0
-26.8 -181.7 423.1 4 0
-26.6 -183.8 425.7 4 0
22.4 -29.5 50.9 5 0
58.2 -48.7 -131.9 5 0
114.6 -69.3 -399.7 5 0
115.4 -69.5 -403.7 5 0
136.4 -74.5 -499.7 5 0
252.5 -80.1 -1020.2 5 0
311.1 -70.8 -1297.2 5 0
374.8 -52.2 -1600.2 5 0
443.4 -23.2 -1953.2 5 0
518.3 14.1 -2356.2 5 0
589.5 47.1 -2750.2 5 0
26.7 -18.4 77.8 6 0
67.1 -21.4 -75.8 6 0
111.4 -16.6 -244.1 6 0
151.5 -5.7 -403.7 6 0
-7.2 -33.3 125.6 7 1
0.5 -71.8 125.1 7 1
0.9 -73.9 125.1 7 1
10.1 -115.1 124.6 7 1
23.9 -170.4 123.9 7 1
48.5 -256.2 122.1 7 1
80.3 -350.2 121.7 7 1
132.7 -479.9 119.7 7 1
203.3 -623.9 117.3 7 1
206.2 -629.4 117.3 7 1
286.6 -764.6 114.9 7 1
406.7 -931.7 114.9 7 1
-29.4 25.4 8.7 8 1
-48.7 59.9 -119.0 8 1
-69.2 100.1 -265.1 8 1
-123.2 237.1 -742.1 8 1
-150.9 341.8 -1095.2 8 1
-166.0 429.7 -1381.2 8 1
-165.9 430.0 -1384.2 8 1
-174.8 519.7 -1675.2 8 1
-178.1 628.2 -2025.2 8 1
-176.2 756.8 -2424.2 8 1
-172.7 874.1 -2824.2 8 1
-172.5 875.9 -2832.2 8 1
-172.6 875.0 -2835.2 8 1
-32.5 -27.9 -173.4 9 1
-52.8 -54.2 -477.7 9 1
-53.1 -54.6 -481.7 9 1
-59.5 -62.9 -577.7 9 1
