x y z track_id event_id
-44.6 55.2 490.5 0 0
-44.8 55.5 495.0 0 0
-50.1 61.7 590.5 0 0
-50.3 62.0 595.0 0 0
-56.9 69.8 715.0 0 0
-64.5 79.1 855.0 0 0
-71.9 88.4 995.0 0 0
-82.2 101.7 1191.0 0 0
-82.4 102.0 1195.0 0 0
-92.6 115.7 1395.0 0 0
-165.7 221.5 2841.5 0 0
-24.4 47.0 -42.9 1 0
-43.7 81.2 40.8 1 0
-68.2 118.8 136.9 1 0
-102.2 163.2 257.9 1 0
-160.3 225.3 442.6 1 0
-165.2 229.7 457.2 1 0
-167.6 231.9 464.2 1 0
-244.0 291.8 677.4 1 0
-420.8 375.9 1114.5 1 0
-538.1 402.6 1388.5 1 0
-539.1 402.5 1391.5 1 0
-667.1 412.2 1687.5 1 0
-803.8 397.5 2040.5 1 0
-813.5 400.2 2048.5 1 0
174.3 -278.2 1111.5 2 0
-107.8 -407.5 1397.5 2 0
-745.7 -314.8 2037.5 2 0
-23.6 -344.4 123.6 3 0
-27.3 -478.0 206.2 3 0
-27.7 -484.2 210.4 3 0
-45.9 -643.3 309.2 3 0
-78.0 -797.2 402.6 3 0
-141.5 -997.7 538.0 3 0
-121.1 -10.6 -190.1 4 0
-57.5 -36.8 -259.8 4 0
-31.4 -7.1 -274.8 4 0
-30.2 -7.7 -167.6 5 0
-54.7 -37.9 -237.4 5 0
-83.4 -71.9 -317.2 5 0
-120.1 -113.6 -417.0 5 0
-179.0 -177.1 -572.8 5 0
-252.0 -250.1 -757.2 5 0
-351.8 -341.5 -999.4 5 0
-356.5 -345.6 -1010.0 5 0
-491.6 -455.4 -1322.5 5 0
-617.1 -545.4 -1601.5 5 0
-758.9 -636.0 -1909.5 5 0
-10.9 -29.4 -705.0 6 0
-10.9 -29.7 -709.0 6 0
-11.3 -37.3 -805.0 6 0
-11.3 -37.6 -809.0 6 0
-11.8 -46.8 -925.0 6 0
-11.8 -47.1 -929.0 6 0
-12.4 -57.8 -1065.0 6 0
-13.2 -68.9 -1205.0 6 0
-15.8 -100.7 -1609.0 6 0
37.8 25.9 470.0 7 1
37.8 25.9 470.5 7 1
37.9 26.2 474.5 7 1
40.9 30.7 570.0 7 1
40.9 30.7 570.5 7 1
41.0 30.9 574.5 7 1
44.6 36.4 690.5 7 1
34.6 -31.1 -131.8 8 1
58.4 -61.6 -127.5 8 1
58.7 -61.9 -127.4 8 1
59.6 -62.9 -127.3 8 1
59.9 -63.3 -127.2 8 1
91.0 -92.6 -123.4 8 1
140.9 -123.6 -117.5 8 1
232.9 -149.4 -105.5 8 1
355.6 -135.7 -88.5 8 1
516.6 19.2 -55.1 8 1
736.5 295.3 2417.0 8 1
46.8 -17.2 -159.1 9 1
82.8 -34.7 -196.5 9 1
122.9 -53.4 -238.0 9 1
174.1 -76.0 -290.5 9 1
256.0 -109.3 -373.7 9 1
347.8 -142.8 -465.3 9 1
481.8 -184.2 -597.5 9 1
642.0 -223.0 -752.9 9 1
796.2 -250.1 -897.1 9 1
799.2 -250.5 -902.9 9 1
1001.2 -271.1 -1092.3 9 1
17.2 29.2 -143.3 10 1
17.1 30.6 -143.6 10 1
13.5 69.6 -153.3 10 1
6.9 112.3 -164.2 10 1
-6.1 168.2 -179.0 10 1
-34.7 249.1 -201.1 10 1
-84.3 341.2 -227.8 10 1
-178.6 455.4 -267.1 10 1
-326.3 561.1 -314.9 10 1
-513.4 623.0 -371.3 10 1
-800.4 603.8 -441.9 10 1
-7.4 16.4 65.0 11 1
-43.6 36.2 230.1 11 1
-99.0 61.9 474.5 11 1
-122.1 71.1 574.5 11 1
-245.0 107.4 1091.0 11 1
-312.8 119.2 1368.0 11 1
-313.8 119.4 1371.0 11 1
-387.9 126.9 1674.0 11 1
-472.0 129.5 2024.0 11 1
-564.9 128.8 2418.0 11 1
46.8 -16.1 -63.9 12 1
49.0 -17.2 -59.5 12 1
82.9 -34.5 9.0 12 1
120.9 -55.7 87.2 12 1
122.5 -56.7 90.6 12 1
168.4 -85.4 187.4 12 1
6.6 19.8 -240.1 13 2
26.0 55.7 -205.2 13 2
45.9 94.1 -168.2 13 2
46.8 96.0 -166.4 13 2
70.6 144.5 -120.0 13 2
106.9 224.5 -44.5 13 2
109.6 230.6 -38.5 13 2
143.5 314.4 39.3 13 2
145.8 320.5 44.7 13 2
191.0 451.6 164.3 13 2
234.1 606.9 303.9 13 2
265.8 763.1 445.3 13 2
291.4 967.5 618.9 13 2
10.0 18.1 -274.2 14 2
35.7 48.3 -267.9 14 2
67.3 78.4 -261.2 14 2
68.9 79.8 -260.9 14 2
113.1 112.8 -252.3 14 2
194.9 154.4 -238.5 14 2
294.1 178.8 -221.9 14 2
299.9 179.4 -220.7 14 2
457.8 166.6 -195.5 14 2
647.2 58.6 -157.1 14 2
776.0 -262.5 -91.3 14 2
-42.8 8.5 320.9 15 2
-42.9 8.5 321.4 15 2
-48.2 10.7 416.9 15 2
-48.5 10.8 421.4 15 2
-55.1 13.4 536.9 15 2
-55.3 13.5 541.4 15 2
-63.1 16.3 676.9 15 2
-63.4 16.4 681.4 15 2
-71.2 19.0 816.9 15 2
-82.7 22.3 1016.9 15 2
-94.1 25.2 1216.9 15 2
-29.9 16.3 -186.7 16 2
-53.9 48.2 -70.3 16 2
-54.1 48.7 -68.6 16 2
45.2 14.2 -665.5 17 3
55.1 13.3 -765.5 17 3
67.0 12.0 -885.5 17 3
80.8 10.4 -1025.5 17 3
94.7 8.7 -1166.0 17 3
95.1 8.7 -1170.0 17 3
114.5 6.2 -1366.0 17 3
114.9 6.1 -1370.0 17 3
134.6 3.3 -1570.0 17 3
236.2 -12.9 -2613.5 17 3
275.3 -19.1 -3013.5 17 3
70.1 -327.7 -341.2 18 3
67.3 -334.2 -335.6 18 3
98.0 -219.9 -433.8 18 3
94.8 -114.1 -522.0 18 3
-50.6 -478.8 -179.4 18 3
-368.2 -538.1 95.7 18 3
-404.9 -652.9 2476.5 18 3
-16.0 61.2 529.5 19 3
-16.0 61.2 530.0 19 3
