x y z track_id event_id
-21.1 -21.7 343.1 0 0
-54.0 -43.9 413.8 0 0
-55.8 -45.2 417.6 0 0
-89.1 -69.6 490.7 0 0
-90.7 -70.8 494.3 0 0
-133.1 -104.8 590.3 0 0
-199.0 -164.8 747.6 0 0
-268.2 -238.7 925.8 0 0
-353.5 -350.2 1171.4 0 0
-447.6 -513.2 1501.9 0 0
-448.6 -515.0 1504.9 0 0
-511.9 -665.7 1783.9 0 0
-561.5 -834.0 2088.9 0 0
35.6 -10.6 -311.1 1 0
35.8 -10.6 -315.6 1 0
40.6 -11.5 -411.1 1 0
40.6 -11.5 -411.6 1 0
40.8 -11.5 -415.6 1 0
46.6 -12.5 -531.1 1 0
46.6 -12.5 -531.6 1 0
46.8 -12.5 -535.6 1 0
53.6 -13.7 -671.1 1 0
53.8 -13.7 -675.6 1 0
60.7 -14.7 -811.1 1 0
60.9 -14.7 -815.6 1 0
70.8 -16.1 -1011.1 1 0
71.0 -16.1 -1015.6 1 0
81.0 -17.4 -1211.1 1 0
81.2 -17.4 -1215.6 1 0
-19.9 -23.0 435.7 2 0
-48.5 -51.8 533.3 2 0
-75.1 -87.8 639.1 2 0
-101.3 -137.7 773.0 2 0
-102.0 -139.4 777.2 2 0
-125.4 -228.3 995.2 2 0
-120.3 -346.0 1278.0 2 0
-88.0 -435.6 1510.9 2 0
-22.9 -526.1 1787.9 2 0
69.4 -596.3 2081.9 2 0
70.3 -596.9 2084.9 2 0
424.5 -695.8 3233.9 2 0
32.6 -36.4 883.9 3 0
32.1 -36.6 884.4 3 0
28.1 -38.0 888.4 3 0
-255.0 -27.6 1160.2 3 0
-349.9 25.8 1263.8 3 0
-352.5 27.8 1266.8 3 0
-494.3 226.4 1501.9 3 0
-309.4 728.3 2080.9 3 0
-7.1 -33.3 324.5 4 0
-7.9 -35.4 326.7 4 0
-20.4 -73.0 366.4 4 0
-29.8 -115.5 410.2 4 0
-34.5 -171.5 465.8 4 0
-24.9 -259.9 552.5 4 0
15.4 -364.6 660.6 4 0
121.8 -489.0 817.3 4 0
332.2 -573.2 1039.4 4 0
1.5 27.1 332.6 5 0
-4.2 66.5 382.5 5 0
-11.0 110.5 438.3 5 0
-20.0 165.9 508.7 5 0
-34.9 248.4 614.0 5 0
-36.0 254.6 621.6 5 0
-55.7 351.7 747.0 5 0
-87.5 490.2 926.0 5 0
-128.4 645.1 1127.8 5 0
-219.2 931.6 1508.9 5 0
-86.8 -21.8 -200.0 6 1
-87.1 -22.4 -200.1 6 1
119.4 216.8 -158.3 6 1
231.0 253.6 -142.7 6 1
238.0 254.7 -141.5 6 1
415.8 242.8 -117.5 6 1
636.0 83.1 -80.5 6 1
641.8 74.5 -79.3 6 1
651.8 -351.6 1367.6 6 1
-59.1 4.3 -447.4 7 1
-59.4 4.4 -451.9 7 1
-66.3 4.8 -547.4 7 1
-66.6 4.9 -551.9 7 1
-75.0 5.2 -667.4 7 1
-75.3 5.2 -671.9 7 1
-85.1 5.3 -807.4 7 1
-95.2 5.1 -947.4 7 1
-109.3 4.5 -1147.4 7 1
-123.4 3.4 -1347.9 7 1
-56.2 -43.5 -447.9 8 1
-56.5 -43.8 -452.4 8 1
-63.4 -49.5 -547.9 8 1
-63.8 -49.8 -552.4 8 1
-72.4 -56.5 -667.9 8 1
-72.7 -56.7 -672.4 8 1
-83.5 -64.4 -812.4 8 1
-110.4 -80.5 -1147.9 8 1
-127.3 -88.9 -1347.9 8 1
-260.0 -123.5 -2795.4 8 1
-260.0 -123.4 -2798.4 8 1
-35.1 24.9 -117.4 9 1
-58.6 56.2 -447.9 9 1
-58.9 56.6 -451.9 9 1
-66.3 65.4 -547.9 9 1
-66.6 65.8 -551.9 9 1
-76.0 76.5 -671.9 9 1
-87.3 88.5 -807.9 9 1
-87.6 88.8 -811.9 9 1
-99.4 100.7 -951.9 9 1
-193.9 177.8 -1995.4 9 1
-230.9 201.5 -2395.4 9 1
