x y z track_id event_id
-16.5 -29.7 -1136.6 0 0
-16.6 -29.7 -1137.1 0 0
-16.7 -29.8 -1141.1 0 0
-21.4 -31.9 -1276.6 0 0
-21.4 -31.9 -1277.1 0 0
-21.6 -32.0 -1281.1 0 0
-26.3 -34.0 -1416.6 0 0
-26.3 -34.0 -1417.1 0 0
-26.4 -34.1 -1421.1 0 0
-33.3 -37.0 -1616.6 0 0
-33.4 -37.1 -1621.1 0 0
-40.3 -40.1 -1816.6 0 0
-40.4 -40.2 -1821.1 0 0
-7.7 22.6 -917.1 1 0
-7.9 22.9 -921.6 1 0
-11.0 29.2 -1017.1 1 0
-11.1 29.5 -1021.6 1 0
-14.8 37.3 -1137.1 1 0
-14.9 37.6 -1141.6 1 0
-19.1 46.7 -1277.1 1 0
-19.3 47.0 -1281.6 1 0
-23.5 56.2 -1417.1 1 0
-23.6 56.5 -1421.6 1 0
-29.7 70.1 -1621.6 1 0
-35.6 83.4 -1817.1 1 0
-35.7 83.7 -1821.1 1 0
41.2 -32.9 278.4 2 0
41.2 -32.9 278.9 2 0
41.5 -33.0 283.4 2 0
46.2 -35.3 378.4 2 0
46.2 -35.3 378.9 2 0
46.4 -35.4 383.4 2 0
52.2 -38.2 498.9 2 0
59.2 -41.4 638.9 2 0
59.4 -41.5 643.4 2 0
66.3 -44.5 778.9 2 0
66.5 -44.6 783.4 2 0
76.5 -48.7 978.9 2 0
76.8 -48.8 983.4 2 0
87.0 -52.7 1178.9 2 0
-7.8 8.2 -329.9 3 0
-31.7 41.2 -344.8 3 0
-56.1 78.3 -360.7 3 0
-83.4 125.9 -380.0 3 0
-120.3 204.7 -410.7 3 0
-152.7 300.1 -446.7 3 0
-179.1 445.9 -499.3 3 0
-179.7 614.9 -558.1 3 0
-146.1 787.7 -622.7 3 0
-47.7 1002.4 -704.1 3 0
-21.1 68.8 518.0 4 1
-23.0 77.8 618.0 4 1
-25.3 88.7 738.0 4 1
-27.9 101.5 878.0 4 1
-30.3 114.3 1018.0 4 1
-33.5 132.8 1218.5 4 1
-36.4 151.4 1418.5 4 1
-56.2 289.5 2866.0 4 1
-56.2 289.5 2869.0 4 1
22.2 4.8 -86.8 5 1
23.3 4.5 -87.0 5 1
61.0 -6.0 -93.6 5 1
103.6 -14.6 -101.0 5 1
160.6 -20.0 -110.5 5 1
250.2 -15.5 -125.7 5 1
352.9 10.2 -143.5 5 1
487.1 86.4 -168.7 5 1
612.3 237.9 -199.9 5 1
664.2 490.4 -247.7 5 1
-55.9 33.4 518.5 6 1
-56.2 33.5 522.5 6 1
-63.7 36.7 618.5 6 1
-64.0 36.8 622.5 6 1
-73.1 40.8 738.5 6 1
-84.0 45.7 878.5 6 1
