x y z track_id event_id
100.4 -231.6 86.5 0 0
33.4 -159.2 181.1 0 0
151.8 -311.3 -6.9 0 0
154.8 -317.0 -12.9 0 0
201.8 -450.1 -153.9 0 0
211.9 -613.1 -316.8 0 0
211.3 -619.2 -322.8 0 0
167.1 -788.9 -490.9 0 0
165.6 -792.0 -496.7 0 0
162.6 -798.6 -507.5 0 0
-17.0 -1014.3 -789.1 0 0
-8.1 -22.8 -209.4 1 0
-14.3 -63.4 -323.8 1 0
-23.9 -105.9 -444.1 1 0
-40.4 -159.3 -598.8 1 0
-41.1 -161.3 -604.7 1 0
-76.0 -238.6 -839.7 1 0
-134.9 -330.7 -1143.1 1 0
-185.4 -389.8 -1357.8 1 0
-259.2 -457.3 -1634.8 1 0
-344.9 -517.5 -1928.8 1 0
-583.3 -622.6 -2680.8 1 0
-712.8 -662.9 -3085.8 1 0
-712.2 -662.6 -3088.8 1 0
17.7 30.1 -94.1 2 0
19.5 31.6 -91.3 2 0
50.0 55.0 -46.1 2 0
88.0 77.9 6.0 2 0
88.5 78.2 6.6 2 0
139.2 100.0 72.0 2 0
141.2 100.6 74.4 2 0
231.1 117.4 183.5 2 0
342.4 106.4 315.3 2 0
495.0 21.1 522.2 2 0
606.4 -245.3 880.8 2 0
9.0 36.6 -202.9 3 0
9.3 37.0 -203.9 3 0
30.4 71.7 -295.7 3 0
56.7 106.7 -393.4 3 0
95.4 147.3 -518.5 3 0
-11.2 42.2 -730.8 4 0
-11.2 42.4 -735.3 4 0
-12.4 47.8 -830.8 4 0
-12.4 48.1 -835.3 4 0
-13.8 54.5 -950.8 4 0
-13.9 54.8 -955.3 4 0
-15.5 62.3 -1090.8 4 0
-15.6 62.6 -1095.3 4 0
-17.3 70.1 -1230.8 4 0
-17.4 70.3 -1235.3 4 0
-20.1 81.0 -1430.8 4 0
-22.8 92.0 -1630.8 4 0
-23.6 12.9 112.1 5 1
-61.9 6.0 54.3 5 1
-64.0 5.6 51.2 5 1
-105.8 -3.4 -12.3 5 1
-159.7 -16.8 -94.7 5 1
-14.9 -3.0 134.0 6 1
-16.3 -4.4 132.6 6 1
-42.2 -31.7 104.6 6 1
-43.5 -33.1 103.2 6 1
-70.9 -64.8 72.0 6 1
-105.7 -109.4 29.7 6 1
-156.1 -186.1 -39.4 6 1
-200.6 -271.9 -111.8 6 1
-250.9 -412.5 -222.6 6 1
-278.9 -571.2 -343.1 6 1
-277.0 -749.3 -471.8 6 1
-224.2 -975.1 -645.4 6 1
29.9 42.0 158.6 7 1
31.1 43.1 157.2 7 1
59.8 68.9 125.4 7 1
89.2 102.3 89.6 7 1
120.5 148.8 44.8 7 1
155.6 233.1 -28.3 7 1
165.0 338.6 -112.4 7 1
164.5 346.1 -118.4 7 1
111.1 507.1 -253.8 7 1
-124.2 669.2 -484.0 7 1
-1.1 49.5 33.4 8 1
-13.3 87.9 -108.4 8 1
-27.3 129.5 -263.0 8 1
-45.3 179.7 -450.4 8 1
-78.0 261.4 -759.8 8 1
-113.0 339.9 -1063.9 8 1
-148.8 413.2 -1349.9 8 1
-188.3 487.7 -1649.9 8 1
-236.2 572.2 -1993.9 8 1
-236.5 572.7 -1996.9 8 1
-351.0 765.6 -2792.9 8 1
31.7 40.0 74.3 9 1
59.2 69.5 -13.2 9 1
60.5 71.1 -17.9 9 1
85.0 104.8 -107.6 9 1
86.1 106.6 -112.0 9 1
111.6 156.4 -232.0 9 1
136.2 249.4 -438.8 9 1
130.0 363.2 -689.1 9 1
50.6 514.8 -1069.9 9 1
-45.5 585.9 -1343.9 9 1
5.8 17.7 505.9 10 2
19.1 64.8 863.7 10 2
22.5 78.0 963.7 10 2
26.4 93.3 1079.2 10 2
26.5 93.9 1083.2 10 2
30.8 111.9 1219.2 10 2
31.0 112.5 1223.2 10 2
35.3 131.2 1363.2 10 2
54.1 224.7 2059.7 10 2
62.6 272.0 2409.7 10 2
72.3 325.2 2809.7 10 2
82.8 378.3 3215.7 10 2
9.5 16.7 -436.3 11 2
9.5 16.9 -440.8 11 2
9.5 16.9 -441.3 11 2
