x y z track_id event_id
-36.2 17.0 473.2 0 0
-72.7 33.3 622.2 0 0
-114.1 47.6 785.7 0 0
-156.2 57.5 946.7 0 0
-261.7 64.6 1346.5 0 0
-319.1 58.7 1563.2 0 0
-389.7 42.2 1840.2 0 0
-464.2 14.4 2146.2 0 0
-542.6 -27.4 2499.2 0 0
-618.3 -78.6 2890.2 0 0
-45.0 13.7 -253.3 1 0
-45.2 13.8 -257.3 1 0
-51.1 15.4 -353.3 1 0
-51.4 15.5 -357.3 1 0
-58.5 17.3 -473.3 1 0
-58.8 17.3 -477.3 1 0
-67.1 19.3 -613.3 1 0
-67.4 19.4 -617.3 1 0
-75.9 21.1 -753.3 1 0
-76.1 21.2 -757.3 1 0
-88.7 23.6 -957.3 1 0
-101.3 25.6 -1157.3 1 0
-11.1 -29.8 332.0 2 0
-16.8 -70.0 323.2 2 0
-24.7 -112.5 314.0 2 0
-38.2 -168.0 301.7 2 0
-65.7 -250.5 283.1 2 0
-185.5 -460.8 230.3 2 0
-189.1 -465.5 229.1 2 0
-301.9 -584.0 194.3 2 0
-306.5 -587.9 193.1 2 0
-451.0 -686.9 154.9 2 0
-457.1 -690.2 154.9 2 0
-677.1 -772.1 100.9 2 0
-16.0 32.5 391.1 3 0
-29.6 70.8 458.1 3 0
-48.0 109.8 528.4 3 0
-49.0 111.6 531.7 3 0
-79.0 158.3 622.3 3 0
-140.0 226.9 772.9 3 0
-230.1 290.3 953.2 3 0
-383.7 338.6 1220.7 3 0
-580.7 316.7 1560.2 3 0
-817.8 121.6 2142.2 3 0
-877.6 -26.6 2492.2 3 0
-876.9 -29.8 2500.2 3 0
-26.6 22.1 -147.0 4 1
-38.4 61.0 -91.1 4 1
-50.0 103.3 -31.1 4 1
-62.6 157.6 45.2 4 1
-78.2 243.5 164.6 4 1
-78.6 246.5 169.2 4 1
-89.7 345.5 304.6 4 1
-94.2 484.4 494.6 4 1
-82.9 645.4 715.4 4 1
-38.9 872.7 1028.1 4 1
-37.7 871.9 1033.1 4 1
-64.5 244.7 -508.6 5 1
-59.0 251.6 -511.0 5 1
64.5 341.9 -568.4 5 1
72.2 344.9 -570.8 5 1
370.3 306.2 -681.0 5 1
383.3 296.6 -687.0 5 1
256.1 374.4 -1413.9 5 1
-12.2 -39.6 508.1 6 1
-12.2 -39.6 508.6 6 1
-11.2 -45.1 628.1 6 1
-11.2 -45.1 628.6 6 1
-11.2 -45.4 632.6 6 1
-10.0 -51.6 768.1 6 1
-9.9 -51.8 772.6 6 1
-8.7 -58.1 908.1 6 1
-8.7 -58.3 912.6 6 1
-6.9 -67.4 1108.1 6 1
-6.8 -67.6 1112.6 6 1
-4.8 -76.6 1308.1 6 1
-4.7 -76.8 1312.6 6 1
277.9 395.9 377.2 7 1
279.8 398.1 375.2 7 1
200.4 279.5 480.8 7 1
199.1 276.7 483.0 7 1
163.3 175.0 563.4 7 1
405.6 499.5 255.6 7 1
575.2 558.4 125.0 7 1
850.2 525.0 -81.0 7 1
3.0 19.6 -786.9 8 1
3.0 19.6 -787.4 8 1
3.2 19.8 -791.4 8 1
6.5 24.2 -887.4 8 1
6.6 24.4 -891.4 8 1
10.7 29.6 -1007.4 8 1
10.8 29.7 -1011.4 8 1
15.6 35.8 -1147.4 8 1
15.7 36.0 -1151.4 8 1
20.5 42.1 -1287.4 8 1
20.6 42.2 -1291.4 8 1
27.6 51.0 -1487.4 8 1
27.8 51.1 -1491.4 8 1
34.8 59.8 -1687.4 8 1
13.0 -18.8 -47.7 9 1
14.2 -19.3 -41.6 9 1
49.1 -34.9 127.0 9 1
50.9 -35.8 136.0 9 1
104.3 -67.1 408.6 9 1
105.1 -67.7 412.6 9 1
123.5 -81.0 512.6 9 1
206.3 -161.4 1026.1 9 1
243.5 -211.3 1306.1 9 1
276.9 -267.6 1609.1 9 1
277.2 -268.1 1612.1 9 1
308.4 -334.1 1962.1 9 1
308.1 -334.2 1965.1 9 1
338.1 -407.2 2365.1 9 1
364.6 -472.4 2756.1 9 1
-7.8 -20.4 95.6 10 2
-14.2 -58.6 54.8 10 2
-14.2 -59.1 54.2 10 2
-14.4 -60.5 52.7 10 2
-18.0 -102.8 7.6 10 2
-17.3 -160.7 -53.9 10 2
-2.9 -250.6 -151.6 10 2
33.6 -351.0 -267.3 10 2
116.3 -473.1 -424.8 10 2
266.5 -589.5 -629.2 10 2
479.6 -651.7 -867.8 10 2
695.5 -625.7 -1098.1 10 2
496.8 -30.1 499.4 11 2
327.0 -132.6 656.0 11 2
609.1 256.2 254.3 11 2
209.8 -148.9 749.0 11 2
-18.9 43.8 -473.6 12 2
-19.0 44.1 -477.6 12 2
-19.0 44.1 -478.1 12 2
-21.9 49.5 -573.6 12 2
-22.0 49.8 -578.1 12 2
-25.4 56.4 -693.6 12 2
-25.6 56.6 -698.1 12 2
-29.6 64.5 -833.6 12 2
-29.7 64.7 -838.1 12 2
-33.6 72.5 -973.6 12 2
-33.7 72.8 -978.1 12 2
-39.3 84.0 -1173.6 12 2
-39.4 84.3 -1178.1 12 2
-44.9 95.7 -1373.6 12 2
-20.3 -14.1 46.8 13 2
-46.6 -44.4 -46.0 13 2
-76.2 -75.2 -144.9 13 2
-77.6 -76.5 -149.4 13 2
-118.6 -114.4 -278.9 13 2
-191.4 -171.1 -493.4 13 2
-274.8 -222.1 -722.6 13 2
-422.2 -284.1 -1097.1 13 2
-537.4 -313.7 -1371.1 13 2
-814.1 -328.2 -2020.1 13 2
-814.5 -327.9 -2023.1 13 2
-813.7 -326.2 -2028.1 13 2
236.6 117.9 -191.2 14 2
304.9 199.9 -258.2 14 2
308.8 205.8 -263.0 14 2
369.0 342.7 -360.9 14 2
374.2 558.6 -501.3 14 2
-33.4 74.9 -251.0 15 2
-52.8 110.7 -473.6 15 2
-53.2 111.3 -477.6 15 2
-62.1 127.1 -577.6 15 2
-73.1 146.0 -697.6 15 2
-138.5 249.9 -1371.1 15 2
-138.5 249.9 -1374.1 15 2
-169.0 294.5 -1671.1 15 2
-205.3 345.3 -2021.1 15 2
-206.5 347.1 -2030.1 15 2
-16.0 -32.4 447.4 16 3
-20.1 -72.7 630.0 16 3
-20.9 -132.1 897.5 16 3
-20.8 -133.0 901.5 16 3
-19.5 -155.4 1001.5 16 3
0.7 -268.2 1515.0 16 3
21.1 -329.1 1798.0 16 3
47.6 -391.3 2098.0 16 3
48.0 -391.9 2101.0 16 3
85.1 -462.2 2451.0 16 3
130.8 -539.5 2845.0 16 3
179.0 -618.5 3245.0 16 3
12.7 19.3 218.7 17 3
45.3 44.1 120.5 17 3
82.5 68.4 14.2 17 3
131.6 94.9 -119.5 17 3
132.1 95.1 -120.7 17 3
215.1 127.8 -334.1 17 3
316.7 149.9 -583.1 17 3
459.5 152.1 -925.0 17 3
571.0 134.8 -1199.0 17 3
806.2 31.0 -1848.0 17 3
929.4 -55.7 -2256.0 17 3
11.4 -23.3 316.9 18 3
12.7 -24.4 317.7 18 3
42.8 -49.4 337.2 18 3
79.5 -73.6 359.4 18 3
130.8 -98.9 387.7 18 3
220.7 -122.8 434.3 18 3
326.8 -122.0 489.3 18 3
334.2 -120.9 492.9 18 3
483.7 -61.5 575.5 18 3
-13.6 31.2 591.1 19 3
-15.5 65.5 901.5 19 3
-15.9 76.5 1001.5 19 3
-16.4 89.9 1121.5 19 3
-16.8 104.9 1257.5 19 3
-17.0 120.5 1397.5 19 3
-17.1 142.8 1597.5 19 3
-16.9 165.2 1797.5 19 3
-13.9 283.8 2848.0 19 3
-13.0 329.4 3248.0 19 3
-27.3 -28.9 513.6 20 3
-47.9 -63.9 520.6 20 3
-68.0 -102.1 528.1 20 3
-91.1 -153.8 537.8 20 3
-119.7 -237.6 552.9 20 3
-141.5 -336.5 570.7 20 3
-151.9 -476.4 595.9 20 3
-151.8 -482.8 597.1 20 3
-130.4 -649.1 627.1 20 3
-70.5 -818.3 657.1 20 3
-68.8 -821.8 662.9 20 3
71.3 -1022.5 706.1 20 3
30.3 -22.4 113.0 21 4
70.8 -28.0 245.5 21 4
113.3 -30.7 383.5 21 4
115.3 -30.8 390.0 21 4
263.3 -19.8 872.5 21 4
368.1 7.7 1224.4 21 4
449.2 40.9 1510.4 21 4
531.3 83.4 1810.4 21 4
620.5 137.9 2157.4 21 4
722.5 200.6 2556.4 21 4
825.4 253.5 2956.4 21 4
824.9 253.5 2961.4 21 4
-32.9 -17.0 45.4 22 4
-34.4 -17.0 47.4 22 4
-73.0 -15.1 96.9 22 4
-10.3 -46.3 -808.6 23 4
-10.4 -46.5 -813.1 23 4
-10.4 -46.5 -813.6 23 4
-11.9 -51.4 -948.6 23 4
-11.9 -51.6 -953.6 23 4
-13.5 -56.5 -1088.6 23 4
-13.5 -56.7 -1093.6 23 4
-15.7 -63.7 -1288.6 23 4
-15.8 -63.9 -1293.6 23 4
-18.1 -71.0 -1488.6 23 4
-18.1 -71.2 -1493.6 23 4
248.2 -81.3 -353.5 24 4
250.1 -84.4 -353.3 24 4
-38.4 45.2 -439.0 24 4
-42.7 44.4 -440.1 24 4
289.1 -225.8 -317.5 24 4
18.2 -41.7 112.9 25 4
43.6 -73.1 255.5 25 4
72.0 -106.1 409.5 25 4
110.6 -148.0 610.9 25 4
-22.7 -40.9 -86.6 26 4
-49.8 -70.0 -212.3 26 4
-80.6 -100.1 -348.8 26 4
-195.6 -193.5 -818.7 26 4
-260.2 -60.8 714.7 27 5
-361.1 -80.0 960.5 27 5
-463.7 -110.5 1215.2 27 5
-571.2 -153.1 1492.2 27 5
-800.7 -285.1 2141.2 27 5
-934.1 -378.7 2546.2 27 5
-933.9 -378.8 2549.2 27 5
-22.9 16.3 31.5 28 5
-42.0 50.6 64.5 28 5
-42.2 51.0 64.9 28 5
-65.0 89.5 102.5 28 5
-94.1 135.0 147.8 28 5
-95.1 136.5 149.3 28 5
-146.9 209.5 224.3 28 5
-207.2 284.0 304.5 28 5
-306.9 389.7 426.7 28 5
-431.6 497.6 565.5 28 5
-560.9 588.5 698.5 28 5
-747.1 689.3 882.9 28 5
-24.3 -40.7 811.2 29 5
-24.3 -40.7 811.7 29 5
-24.4 -40.8 815.7 29 5
-27.2 -45.4 951.2 29 5
-27.3 -45.4 951.7 29 5
-27.4 -45.5 955.7 29 5
-30.3 -50.1 1091.2 29 5
-30.3 -50.0 1091.7 29 5
-34.7 -56.6 1291.2 29 5
