x y z track_id event_id
-32.0 12.3 -111.3 0 0
-68.0 32.4 -58.0 0 0
-107.1 48.9 -3.5 0 0
-109.1 49.6 -0.9 0 0
-162.7 64.2 70.2 0 0
-250.3 71.4 183.9 0 0
-359.9 52.3 327.9 0 0
-505.1 -35.9 551.1 0 0
-540.0 -583.6 1348.4 0 0
-376.0 -700.3 1648.4 0 0
-37.3 -3.8 -220.0 1 0
-77.6 -3.5 -301.3 1 0
-120.9 -6.0 -388.2 1 0
-122.8 -6.2 -392.1 1 0
-177.4 -13.8 -502.4 1 0
-24.0 -31.5 448.4 2 0
-24.1 -31.5 448.9 2 0
-24.1 -31.7 452.9 2 0
-27.0 -35.8 548.4 2 0
-27.0 -35.9 548.9 2 0
-27.1 -36.0 552.9 2 0
-30.5 -41.1 668.9 2 0
-30.6 -41.3 672.9 2 0
-34.6 -47.3 808.9 2 0
-34.7 -47.5 812.9 2 0
-38.6 -53.6 948.9 2 0
-38.7 -53.8 952.9 2 0
-44.1 -62.6 1148.9 2 0
-44.3 -62.8 1152.9 2 0
-49.7 -71.8 1352.9 2 0
19.5 12.8 149.1 3 0
44.1 32.3 448.4 3 0
44.5 32.6 453.4 3 0
52.2 39.0 548.4 3 0
52.6 39.3 553.4 3 0
62.2 47.5 673.4 3 0
73.3 57.2 813.4 3 0
83.9 66.8 948.9 3 0
99.3 81.2 1148.9 3 0
114.6 95.8 1348.9 3 0
192.9 174.2 2396.4 3 0
223.6 202.8 2796.4 3 0
-21.8 1.1 -52.7 4 1
-54.6 24.0 -144.5 4 1
-56.2 25.3 -149.2 4 1
-89.0 50.7 -244.5 4 1
-131.2 87.7 -372.9 4 1
-132.8 89.1 -377.6 4 1
-194.1 153.9 -581.3 4 1
-254.3 233.7 -810.0 4 1
-335.5 385.2 -1201.2 4 1
-375.6 498.9 -1472.2 4 1
-404.3 631.6 -1774.2 4 1
-415.3 781.3 -2121.2 4 1
-418.4 790.8 -2129.2 4 1
-18.0 -38.1 16.9 5 1
-19.3 -39.6 16.2 5 1
-44.9 -69.2 2.8 5 1
-70.4 -105.2 -12.1 5 1
-97.6 -154.0 -31.4 5 1
-128.2 -237.8 -62.3 5 1
-144.0 -339.9 -97.1 5 1
-123.8 -499.1 -153.3 5 1
-19.5 -679.5 -227.7 5 1
193.7 -811.9 -323.5 5 1
20.2 12.3 131.9 6 1
40.2 47.5 270.1 6 1
62.3 84.9 418.4 6 1
93.7 135.3 621.3 6 1
139.6 204.9 905.9 6 1
196.0 284.4 1238.8 6 1
247.3 352.5 1527.8 6 1
