x y z track_id event_id
56.4 -25.4 863.4 0 0
56.7 -25.7 867.9 0 0
62.5 -32.4 963.4 0 0
62.8 -32.7 967.9 0 0
69.5 -41.0 1083.4 0 0
69.8 -41.3 1087.9 0 0
77.7 -51.6 1227.9 0 0
85.0 -62.3 1367.9 0 0
94.8 -77.4 1563.9 0 0
104.1 -93.5 1767.9 0 0
152.9 -204.4 3214.4 0 0
29.3 43.1 -431.6 1 0
29.4 43.3 -436.1 1 0
29.4 43.3 -436.6 1 0
31.7 48.2 -551.6 1 0
31.8 48.4 -556.1 1 0
31.8 48.4 -556.6 1 0
34.6 54.0 -691.6 1 0
34.7 54.2 -696.1 1 0
34.7 54.2 -696.6 1 0
37.6 59.9 -831.6 1 0
42.0 68.1 -1031.6 1 0
42.1 68.3 -1036.1 1 0
46.6 76.3 -1231.6 1 0
46.7 76.5 -1236.1 1 0
19.6 44.3 370.3 2 0
20.5 84.3 504.4 2 0
17.4 128.0 651.5 2 0
17.1 130.1 658.4 2 0
-25.6 271.7 1158.0 2 0
-76.5 353.6 1484.4 2 0
-131.4 413.8 1767.4 2 0
-196.8 466.0 2067.4 2 0
-274.2 510.6 2411.4 2 0
-274.4 510.2 2414.4 2 0
-14.4 3.8 863.9 3 0
-14.6 3.8 867.9 3 0
-14.7 3.8 868.4 3 0
-19.6 2.5 963.9 3 0
-19.8 2.4 967.9 3 0
-19.8 2.4 968.4 3 0
-25.8 0.9 1083.9 3 0
-26.0 0.9 1087.9 3 0
-26.1 0.9 1088.4 3 0
-33.1 -0.8 1223.9 3 0
-33.3 -0.9 1227.9 3 0
-40.3 -2.6 1363.9 3 0
-40.5 -2.6 1367.9 3 0
-50.7 -5.0 1563.9 3 0
-61.1 -7.3 1763.9 3 0
15.7 44.0 307.2 4 0
15.7 45.5 309.1 4 0
15.5 84.0 356.6 4 0
15.5 85.9 358.9 4 0
16.1 127.4 410.2 4 0
16.2 129.4 412.6 4 0
18.4 185.0 481.2 4 0
6.2 -17.5 320.6 5 0
5.9 -18.4 322.3 5 0
-4.8 -56.6 393.1 5 0
-14.0 -98.7 469.0 5 0
-22.2 -154.5 568.7 5 0
-25.9 -243.1 725.3 5 0
-25.9 -246.2 730.8 5 0
-15.2 -346.1 907.3 5 0
25.9 -487.5 1167.6 5 0
113.4 -645.1 1484.4 5 0
215.6 -760.3 1760.4 5 0
352.3 -867.7 2068.4 5 0
-6.5 -20.7 245.0 6 1
-22.8 -56.6 178.6 6 1
-39.7 -98.2 103.0 6 1
77.0 96.8 899.9 7 1
198.3 185.1 1066.7 7 1
253.0 267.3 1176.7 7 1
289.8 419.5 1350.8 7 1
264.7 567.6 1520.4 7 1
-94.9 800.0 2096.4 7 1
-96.5 799.6 2099.4 7 1
26.4 -17.3 342.1 8 1
50.9 -50.5 389.8 8 1
76.6 -86.2 440.5 8 1
108.5 -131.6 504.5 8 1
158.7 -205.6 607.9 8 1
212.6 -289.0 722.3 8 1
286.7 -411.0 886.3 8 1
363.4 -548.0 1067.3 8 1
436.2 -689.5 1255.9 8 1
-22.3 -3.6 285.4 9 1
-24.3 -4.4 284.4 9 1
-58.6 -19.5 266.1 9 1
-60.4 -20.4 265.1 9 1
-98.5 -39.8 244.4 9 1
-145.9 -68.3 217.8 9 1
-215.8 -120.3 176.1 9 1
-291.3 -193.2 125.3 9 1
-378.8 -312.9 53.7 9 1
-446.8 -465.5 -25.7 9 1
-481.8 -655.0 -115.5 9 1
0.1 -20.9 272.5 10 2
-19.0 -55.0 150.2 10 2
122.5 60.7 37.7 10 2
-136.8 -67.8 594.0 10 2
188.6 31.4 11.0 11 2
190.1 33.0 9.7 11 2
245.1 128.0 -55.8 11 2
245.4 283.5 -148.2 11 2
22.5 -27.8 104.0 12 2
23.9 -68.0 -53.7 12 2
22.8 -112.3 -227.7 12 2
20.1 -147.7 -367.0 12 2
20.0 -148.7 -371.0 12 2
1.0 -256.5 -800.0 12 2
-12.4 -302.8 -987.5 12 2
-37.5 -369.9 -1267.5 12 2
-72.1 -441.3 -1573.5 12 2
