x y z track_id event_id
-8.2 34.0 -503.1 0 0
-8.2 34.2 -507.1 0 0
-8.2 34.2 -507.6 0 0
-8.0 39.1 -603.1 0 0
-7.9 39.3 -607.1 0 0
-8.0 39.3 -607.6 0 0
-7.9 45.3 -723.1 0 0
-7.9 45.5 -727.1 0 0
-7.9 45.5 -727.6 0 0
-7.9 52.5 -863.1 0 0
-7.9 52.7 -867.1 0 0
-7.9 52.7 -867.6 0 0
-8.2 59.7 -1003.1 0 0
-8.2 59.9 -1007.1 0 0
-9.0 69.9 -1203.1 0 0
-9.1 70.1 -1207.1 0 0
-10.2 80.2 -1403.1 0 0
-10.2 80.4 -1407.1 0 0
9.1 26.9 104.3 1 0
9.8 27.7 104.3 1 0
33.2 58.9 104.2 1 0
55.6 96.6 104.0 1 0
77.8 149.3 103.2 1 0
97.1 239.4 101.5 1 0
92.4 348.6 99.1 1 0
25.0 503.9 94.3 1 0
-165.8 645.5 89.5 1 0
-4.6 -28.0 347.0 2 0
6.9 -69.9 692.4 2 0
10.6 -82.1 792.4 2 0
20.8 -113.7 1052.9 2 0
20.9 -114.1 1056.9 2 0
26.5 -130.6 1192.9 2 0
26.7 -131.1 1196.9 2 0
35.5 -155.2 1396.9 2 0
78.0 -257.1 2243.4 2 0
100.2 -305.1 2643.4 2 0
123.2 -354.2 3043.4 2 0
-41.1 15.3 6.9 3 0
-42.8 16.0 2.0 3 0
-80.4 29.3 -105.4 3 0
-122.4 41.6 -223.2 3 0
-177.1 53.8 -373.9 3 0
-262.9 64.8 -606.9 3 0
-364.7 65.4 -881.9 3 0
-367.9 65.3 -890.7 3 0
-455.8 55.1 -1129.6 3 0
-555.1 32.0 -1406.6 3 0
-656.7 -5.2 -1703.6 3 0
-764.6 -61.0 -2052.6 3 0
-881.7 -135.5 -2449.6 3 0
-880.8 -136.4 -2457.6 3 0
-993.3 -212.6 -2857.6 3 0
19.1 -2.9 398.0 4 0
50.0 -9.8 692.4 4 0
50.4 -9.9 696.9 4 0
60.9 -12.5 796.9 4 0
73.4 -15.7 916.9 4 0
101.9 -23.7 1192.9 4 0
122.3 -29.8 1392.9 4 0
142.4 -36.1 1592.9 4 0
245.8 -70.8 2643.4 4 0
-26.3 29.6 431.9 5 1
-26.6 29.7 435.9 5 1
-33.2 31.7 531.9 5 1
-33.5 31.8 535.9 5 1
-41.5 34.2 651.9 5 1
-41.8 34.4 655.9 5 1
-51.2 37.3 791.9 5 1
-51.4 37.4 795.9 5 1
-60.8 40.4 931.9 5 1
-61.1 40.5 935.9 5 1
-74.8 45.0 1135.9 5 1
-88.2 49.6 1331.9 5 1
-88.5 49.7 1335.9 5 1
-14.2 30.1 -279.6 6 1
-15.9 30.7 -286.4 6 1
-96.0 53.4 -597.4 6 1
-140.1 59.6 -764.1 6 1
-238.1 58.8 -1128.9 6 1
-248.1 57.5 -1166.7 6 1
-305.0 46.2 -1381.6 6 1
-375.0 22.1 -1661.6 6 1
-446.2 -15.2 -1970.6 6 1
-517.5 -66.7 -2317.6 6 1
-589.1 -133.8 -2714.6 6 1
41.6 57.3 431.9 7 1
41.8 57.5 435.9 7 1
46.9 63.5 531.9 7 1
47.1 63.8 535.9 7 1
53.5 70.9 651.9 7 1
53.8 71.2 655.9 7 1
61.6 79.5 791.9 7 1
61.9 79.8 795.9 7 1
70.0 87.9 931.9 7 1
82.3 99.6 1131.9 7 1
95.1 111.0 1331.9 7 1
186.4 190.2 2779.4 7 1
-6.5 41.6 -186.5 8 1
-34.3 70.2 -202.9 8 1
-66.9 100.7 -221.4 8 1
-109.5 136.3 -244.2 8 1
-180.9 186.5 -280.5 8 1
-268.3 234.9 -321.3 8 1
-271.2 236.2 -322.3 8 1
-405.1 286.7 -381.1 8 1
-411.3 288.5 -383.5 8 1
-570.1 317.9 -450.5 8 1
-750.3 316.3 -523.7 8 1
-754.0 315.9 -529.5 8 1
-975.2 261.1 -615.9 8 1
30.3 45.3 -383.5 9 1
54.6 95.1 -763.6 9 1
54.8 95.7 -768.1 9 1
60.3 108.4 -863.6 9 1
66.7 124.5 -984.1 9 1
67.0 125.0 -988.1 9 1
74.0 143.8 -1128.1 9 1
80.7 162.8 -1268.1 9 1
106.3 258.5 -1961.6 9 1
116.0 307.4 -2311.6 9 1
126.3 362.3 -2711.6 9 1
137.6 416.1 -3117.6 9 1
-38.9 2.4 39.5 10 2
-40.1 2.3 38.2 10 2
-78.8 -0.9 -0.7 10 2
-121.7 -6.4 -44.0 10 2
-177.9 -16.7 -100.8 10 2
-259.7 -38.1 -184.7 10 2
-266.2 -40.1 -191.3 10 2
-357.0 -74.5 -286.5 10 2
-362.8 -77.0 -292.5 10 2
-484.6 -142.8 -428.5 10 2
-615.4 -244.3 -590.7 10 2
-732.6 -377.6 -769.3 10 2
78.4 -74.6 -378.4 11 2
153.0 -201.4 -512.1 11 2
232.3 -263.5 -603.9 11 2
393.1 -303.1 -757.8 11 2
14.9 -19.7 29.0 12 2
16.5 -21.5 25.1 12 2
42.0 -48.2 -35.7 12 2
73.8 -80.7 -110.4 12 2
112.7 -119.0 -200.2 12 2
114.0 -120.3 -203.3 12 2
176.9 -179.2 -345.3 12 2
181.7 -183.5 -355.7 12 2
252.5 -245.7 -510.9 12 2
364.8 -336.1 -748.1 12 2
698.8 -557.9 -1415.8 12 2
706.1 -563.4 -1420.8 12 2
6.4 -25.0 104.9 13 2
6.9 -26.2 106.1 13 2
21.3 -61.6 142.5 13 2
21.9 -63.3 144.3 13 2
36.4 -105.2 186.6 13 2
50.8 -157.6 238.3 13 2
67.0 -249.5 327.1 13 2
71.8 -343.5 416.9 13 2
71.7 -349.4 422.5 13 2
57.2 -488.5 557.7 13 2
55.9 -494.8 563.7 13 2
4.3 -659.5 729.6 13 2
-83.4 -812.4 900.3 13 2
-253.0 -985.2 1138.7 13 2
-258.9 -989.6 1138.7 13 2
13.7 26.1 679.7 14 2
13.8 26.3 683.7 14 2
13.8 26.3 684.2 14 2
17.0 30.1 779.7 14 2
17.1 30.3 783.7 14 2
17.2 30.3 784.2 14 2
21.0 34.8 899.7 14 2
21.1 35.0 903.7 14 2
21.2 35.0 904.2 14 2
25.6 40.5 1039.7 14 2
25.7 40.6 1043.7 14 2
25.7 40.6 1044.2 14 2
30.1 46.1 1179.7 14 2
30.2 46.3 1184.2 14 2
