x y z track_id event_id
12.9 36.4 410.5 0 0
45.5 60.4 528.3 0 0
84.3 82.5 659.7 0 0
-6.9 -17.1 443.3 1 0
-2.8 -55.8 595.0 1 0
0.8 -99.3 764.8 1 0
3.1 -137.3 913.4 1 0
3.1 -138.3 917.4 1 0
5.1 -245.1 1336.4 1 0
4.0 -294.9 1530.9 1 0
0.3 -365.7 1810.9 1 0
-6.3 -443.8 2119.9 1 0
-15.9 -529.8 2463.9 1 0
-16.0 -530.3 2466.9 1 0
-29.0 -628.9 2863.9 1 0
75.6 82.5 -386.6 2 0
213.0 149.2 -490.3 2 0
320.5 150.9 -564.9 2 0
486.7 72.6 -697.2 2 0
580.1 -174.6 -900.1 2 0
580.2 -178.5 -903.1 2 0
772.4 85.9 -2632.1 2 0
-15.8 46.9 374.4 3 0
-23.5 85.9 452.7 3 0
-34.4 128.8 539.9 3 0
-51.6 182.2 650.2 3 0
-87.0 265.3 826.8 3 0
-135.9 349.5 1018.1 3 0
-228.5 464.7 1307.9 3 0
-311.6 540.7 1530.9 3 0
-312.8 541.6 1533.9 3 0
-556.3 679.9 2109.9 3 0
-565.2 687.0 2120.9 3 0
-29.1 41.3 339.8 4 0
-53.8 73.7 376.4 4 0
-82.4 107.2 416.0 4 0
-121.5 147.8 466.6 4 0
-190.8 207.9 549.3 4 0
-269.2 261.7 634.6 4 0
-405.3 327.2 770.0 4 0
-572.9 369.2 924.6 4 0
-745.1 374.6 1085.0 4 0
-36.3 11.4 -662.4 5 1
-36.4 11.5 -666.9 5 1
-36.5 11.5 -667.4 5 1
-40.2 15.1 -762.4 5 1
-40.3 15.3 -766.9 5 1
-40.4 15.3 -767.4 5 1
-44.8 19.7 -882.4 5 1
-45.0 19.8 -886.9 5 1
-50.1 25.0 -1022.4 5 1
-50.3 25.2 -1026.9 5 1
-55.5 30.4 -1162.4 5 1
-55.6 30.6 -1166.9 5 1
-63.0 38.3 -1362.4 5 1
-63.2 38.4 -1366.9 5 1
-70.4 46.4 -1562.4 5 1
-70.5 46.6 -1566.9 5 1
12.6 9.3 4.2 6 1
12.9 9.6 5.4 6 1
41.4 37.1 98.1 6 1
69.7 72.4 203.3 6 1
98.0 121.5 336.2 6 1
127.1 210.6 558.9 6 1
129.9 318.2 818.7 6 1
86.2 448.2 1159.6 6 1
20.9 533.7 1433.6 6 1
20.0 534.1 1436.6 6 1
-67.2 596.3 1730.6 6 1
71.0 -821.0 -10.5 7 1
64.3 -826.8 0.3 7 1
-319.3 -981.8 195.5 7 1
-4.6 -41.0 -356.3 8 1
2.0 -73.1 -662.4 8 1
4.0 -83.6 -762.4 8 1
6.2 -96.3 -882.4 8 1
10.8 -125.9 -1162.9 8 1
10.8 -126.3 -1166.9 8 1
13.4 -146.9 -1362.9 8 1
13.5 -147.3 -1366.9 8 1
15.7 -168.4 -1566.9 8 1
20.0 -277.3 -2613.4 8 1
19.7 -318.5 -3013.4 8 1
10.4 -34.4 -16.8 9 2
42.6 -57.1 175.5 9 2
44.8 -58.7 188.7 9 2
84.0 -88.5 427.8 9 2
100.1 -101.5 527.8 9 2
119.0 -117.5 647.8 9 2
179.7 -172.9 1045.3 9 2
220.1 -213.1 1325.3 9 2
220.6 -213.7 1328.3 9 2
262.0 -258.1 1628.3 9 2
308.9 -311.8 1981.3 9 2
359.5 -371.3 2381.3 9 2
409.5 -429.4 2778.3 9 2
-40.0 4.5 -47.0 10 2
-40.8 5.3 -42.8 10 2
-66.4 34.1 104.0 10 2
-67.4 35.4 110.3 10 2
-91.4 70.1 271.2 10 2
-110.4 106.3 427.8 10 2
-110.8 107.2 431.8 10 2
-138.3 212.2 852.2 10 2
-139.0 219.1 879.0 10 2
-139.7 262.8 1048.3 10 2
-131.8 333.7 1325.3 10 2
-112.0 410.1 1631.3 10 2
-111.7 410.4 1634.3 10 2
-77.0 489.1 1981.3 10 2
-36.5 571.9 2375.3 10 2
9.3 -37.8 -191.8 11 2
42.0 -59.1 -215.8 11 2
82.2 -78.5 -242.5 11 2
135.8 -95.1 -275.4 11 2
137.5 -95.5 -276.4 11 2
234.8 -101.5 -333.0 11 2
341.7 -73.4 -396.0 11 2
478.7 39.2 -497.8 11 2
49.3 11.1 3.0 12 2
99.0 -7.5 35.2 12 2
156.0 -23.4 71.3 12 2
241.8 -36.7 123.8 12 2
341.9 -36.8 184.2 12 2
483.8 -7.6 271.2 12 2
634.7 65.6 371.8 12 2
774.7 194.3 485.6 12 2
895.4 441.0 648.4 12 2
-27.0 29.5 1.8 13 3
-46.0 64.1 -138.5 13 3
-65.3 103.0 -292.7 13 3
-66.1 104.6 -299.2 13 3
-66.3 105.1 -301.0 13 3
-87.0 151.9 -483.1 13 3
-119.0 238.4 -811.5 13 3
-140.9 315.3 -1096.6 13 3
-157.8 393.2 -1382.6 13 3
-170.5 478.1 -1685.6 13 3
-178.8 573.5 -2026.6 13 3
-189.9 799.9 -2825.6 13 3
26.1 -20.8 716.4 14 3
26.1 -20.8 716.9 14 3
26.4 -20.9 721.4 14 3
32.3 -24.6 816.4 14 3
32.3 -24.6 816.9 14 3
32.6 -24.8 821.4 14 3
40.1 -29.5 941.4 14 3
48.7 -35.0 1081.4 14 3
57.3 -40.5 1221.4 14 3
69.6 -48.5 1421.4 14 3
81.6 -56.4 1616.9 14 3
81.9 -56.5 1620.9 14 3
-15.1 -29.4 140.3 15 3
-16.5 -69.5 173.9 15 3
-12.1 -113.7 210.7 15 3
-11.7 -115.8 212.5 15 3
3.1 -169.3 258.1 15 3
3.3 -169.8 258.5 15 3
49.2 -252.5 335.9 15 3
132.5 -327.8 429.7 15 3
322.4 -369.6 598.1 15 3
-13.0 -29.5 147.4 16 3
-14.2 -69.4 181.0 16 3
-13.0 -113.8 218.3 16 3
-7.8 -169.4 265.5 16 3
9.1 -258.8 342.3 16 3
40.4 -351.7 426.1 16 3
111.1 -484.9 554.7 16 3
363.1 -723.5 856.1 16 3
598.7 -814.3 1072.9 16 3
-35.9 22.0 0.2 17 3
-65.9 47.8 -160.6 17 3
-66.3 48.1 -162.7 17 3
-97.8 77.6 -337.9 17 3
-99.2 78.9 -345.5 17 3
-122.5 102.3 -479.1 17 3
-123.2 103.0 -483.1 17 3
-139.4 120.2 -579.1 17 3
-194.4 184.8 -923.3 17 3
-198.3 189.7 -948.3 17 3
-220.8 219.1 -1096.6 17 3
-260.0 276.0 -1379.6 17 3
-299.9 340.9 -1685.6 17 3
-341.2 416.6 -2032.6 17 3
-341.8 417.6 -2035.6 17 3
-384.5 505.0 -2426.6 17 3
-10.2 -29.6 132.4 18 3
-10.1 -31.2 133.3 18 3
-8.3 -70.6 157.1 18 3
-4.8 -113.9 183.3 18 3
2.1 -170.0 217.3 18 3
18.2 -256.4 270.5 18 3
18.9 -259.5 272.1 18 3
44.9 -354.6 331.5 18 3
93.8 -483.5 414.1 18 3
171.7 -631.4 515.0 18 3
269.5 -768.3 617.7 18 3
421.9 -924.0 753.1 18 3
-38.4 18.0 114.5 19 3
-74.2 36.6 113.6 19 3
-113.4 54.5 112.8 19 3
-115.1 55.2 112.7 19 3
-166.6 74.8 111.7 19 3
-254.0 99.2 109.9 19 3
-352.4 114.4 108.7 19 3
-497.6 114.6 106.3 19 3
-665.2 79.8 102.9 19 3
-835.7 2.1 102.7 19 3
-1021.6 -157.5 102.7 19 3
-44.6 14.0 -78.2 20 4
-80.7 31.6 163.9 20 4
-105.6 41.8 325.1 20 4
-121.3 47.5 425.1 20 4
-121.9 47.7 429.1 20 4
-140.4 53.7 545.1 20 4
-162.7 60.1 685.1 20 4
-249.9 77.0 1222.6 20 4
-298.1 81.2 1522.6 20 4
-353.6 81.8 1872.6 20 4
-416.3 79.4 2281.6 20 4
-475.4 75.6 2681.6 20 4
-31.1 30.4 324.6 21 4
-31.1 30.4 325.1 21 4
-31.2 30.6 329.6 21 4
-33.3 35.8 424.6 21 4
-33.3 35.8 425.1 21 4
-33.4 36.0 429.6 21 4
-36.0 42.3 544.6 21 4
-36.0 42.3 545.1 21 4
-36.1 42.5 549.6 21 4
-39.0 50.0 685.1 21 4
-39.1 50.2 689.6 21 4
-42.1 58.0 829.6 21 4
-46.3 69.0 1029.6 21 4
-50.4 80.1 1229.6 21 4
-14.6 28.9 -870.9 22 4
-14.6 29.2 -874.9 22 4
-14.6 29.2 -875.4 22 4
-14.3 34.1 -970.9 22 4
-14.3 34.3 -974.9 22 4
-14.3 34.3 -975.4 22 4
-14.0 40.3 -1090.9 22 4
-14.0 40.5 -1094.9 22 4
-14.0 40.5 -1095.4 22 4
-13.8 47.5 -1230.9 22 4
-13.8 47.7 -1234.9 22 4
-13.8 47.8 -1235.4 22 4
-13.6 54.7 -1370.9 22 4
-13.6 55.0 -1374.9 22 4
-13.6 65.0 -1570.9 22 4
-13.6 75.2 -1770.9 22 4
-48.8 -2.8 -227.0 23 4
-50.0 -2.8 -224.6 23 4
-89.9 -5.1 -149.4 23 4
-132.8 -8.3 -68.6 23 4
-187.9 -13.6 35.7 23 4
-8.6 30.0 -425.6 24 4
4.0 67.6 -613.7 24 4
24.6 117.7 -870.9 24 4
33.7 136.8 -970.9 24 4
45.6 159.4 -1090.9 24 4
46.0 160.2 -1094.9 24 4
90.5 232.4 -1491.4 24 4
127.0 279.9 -1771.4 24 4
169.5 327.7 -2071.4 24 4
223.2 381.4 -2424.4 24 4
223.3 381.3 -2427.4 24 4
284.9 439.2 -2827.4 24 4
343.3 496.7 -3218.4 24 4
343.8 497.3 -3221.4 24 4
9.5 16.5 -11.8 25 4
41.5 43.1 324.6 25 4
42.0 43.5 329.6 25 4
50.7 52.0 429.6 25 4
60.9 62.8 549.6 25 4
71.9 75.4 685.1 25 4
82.6 89.3 825.1 25 4
82.9 89.7 829.1 25 4
97.2 110.4 1029.1 25 4
147.9 202.2 1875.6 25 4
169.9 243.3 2275.6 25 4
193.8 281.3 2672.6 25 4
194.5 282.2 2675.6 25 4
199.8 141.5 -801.7 26 4
311.4 146.1 -786.1 26 4
471.0 101.7 -764.5 26 4
638.2 -37.2 -738.1 26 4
640.6 -40.5 -737.1 26 4
643.0 -43.9 -736.9 26 4
645.3 -47.2 -737.1 26 4
720.1 -361.3 -701.1 26 4
717.6 -376.5 -701.1 26 4
