x y z track_id event_id
6.6 -43.5 221.3 0 0
28.2 -77.1 127.4 0 0
29.3 -78.9 122.3 0 0
51.0 -114.4 24.3 0 0
79.2 -163.6 -109.5 0 0
120.4 -242.3 -318.6 0 0
162.6 -334.0 -557.0 0 0
219.4 -481.8 -928.7 0 0
252.6 -591.0 -1199.7 0 0
282.6 -714.4 -1498.7 0 0
282.7 -715.0 -1501.7 0 0
309.5 -859.6 -1851.7 0 0
308.7 -858.9 -1856.7 0 0
-39.0 -33.8 570.2 1 0
-69.3 -56.4 893.3 1 0
-69.7 -56.8 898.3 1 0
-77.8 -64.0 993.3 1 0
-78.2 -64.4 998.3 1 0
-87.6 -73.5 1113.3 1 0
-87.9 -73.9 1118.3 1 0
-98.7 -85.0 1253.8 1 0
-98.9 -85.3 1257.8 1 0
-108.8 -97.0 1393.8 1 0
-122.4 -115.0 1593.8 1 0
-135.1 -134.7 1797.8 1 0
-167.0 -201.9 2441.3 1 0
-181.2 -246.3 2844.3 1 0
-192.9 -291.8 3244.3 1 0
-2.6 14.4 272.3 2 0
5.8 52.7 245.3 2 0
13.0 96.6 214.3 2 0
18.8 152.3 175.5 2 0
20.2 241.1 113.6 2 0
9.4 343.8 41.8 2 0
-28.6 484.0 -59.4 2 0
-103.1 636.7 -177.8 2 0
-218.3 780.3 -306.0 2 0
-412.5 920.9 -473.8 2 0
-416.6 923.0 -479.6 2 0
212.5 263.8 -356.4 3 0
219.2 265.3 -354.0 3 0
107.0 217.6 -403.0 3 0
101.2 213.7 -405.4 3 0
420.7 240.1 -272.6 3 0
-43.8 8.6 -342.4 4 1
-48.6 8.0 -437.4 4 1
-48.6 8.1 -437.9 4 1
-48.8 8.1 -442.4 4 1
-54.6 7.3 -557.4 4 1
-54.7 7.3 -557.9 4 1
-54.9 7.2 -562.4 4 1
-61.7 6.3 -697.9 4 1
-62.0 6.2 -702.4 4 1
-68.8 5.2 -837.9 4 1
-69.1 5.1 -842.4 4 1
-78.9 3.5 -1037.9 4 1
-79.1 3.4 -1042.4 4 1
-88.9 1.6 -1237.9 4 1
-89.2 1.6 -1242.4 4 1
11.2 -11.2 -557.4 5 1
11.3 -11.3 -561.9 5 1
15.2 -15.1 -697.4 5 1
15.4 -15.2 -701.9 5 1
19.3 -19.0 -837.4 5 1
19.4 -19.1 -841.9 5 1
25.1 -24.5 -1037.4 5 1
25.2 -24.7 -1041.9 5 1
30.7 -30.2 -1237.4 5 1
30.9 -30.3 -1241.9 5 1
17.3 20.4 391.3 6 1
54.3 35.5 537.0 6 1
93.8 56.3 699.1 6 1
131.4 81.8 862.1 6 1
205.0 151.3 1220.4 6 1
248.1 210.6 1478.6 6 1
286.3 280.2 1764.6 6 1
314.8 355.5 2061.6 6 1
339.1 442.1 2408.6 6 1
363.3 533.3 2805.6 6 1
364.0 534.6 2808.6 6 1
-3.0 -18.4 179.0 7 1
12.9 -55.4 74.1 7 1
33.8 -95.1 -42.0 7 1
65.0 -142.4 -189.5 7 1
122.6 -208.8 -416.5 7 1
204.1 -276.1 -691.0 7 1
296.7 -326.7 -964.4 7 1
396.9 -360.9 -1235.4 7 1
398.0 -361.2 -1238.4 7 1
510.9 -380.2 -1535.4 7 1
644.3 -382.4 -1884.4 7 1
784.0 -361.5 -2287.4 7 1
793.3 -364.9 -2292.4 7 1
-35.2 33.9 142.6 8 1
-36.6 35.4 134.7 8 1
-62.2 63.2 -11.9 8 1
-92.2 97.9 -190.4 8 1
-116.9 128.1 -341.9 8 1
-179.4 212.5 -748.9 8 1
-208.6 257.1 -958.4 8 1
-246.1 319.6 -1238.4 8 1
-283.8 389.0 -1541.4 8 1
-323.3 469.8 -1888.4 8 1
-366.9 565.5 -2288.4 8 1
-413.0 665.0 -2687.4 8 1
20.3 -14.6 -138.9 9 2
24.3 -53.9 -155.9 9 2
27.6 -97.4 -174.7 9 2
29.7 -153.5 -198.9 9 2
28.3 -239.4 -236.2 9 2
19.5 -341.6 -280.4 9 2
18.7 -348.0 -282.8 9 2
-5.4 -480.5 -341.6 9 2
-6.7 -486.3 -344.0 9 2
-52.6 -639.2 -412.2 9 2
-120.6 -794.5 -482.8 9 2
-229.9 -971.3 -580.0 9 2
-233.8 -976.6 -580.0 9 2
-8.9 -1.5 53.1 10 2
-42.9 -25.3 283.9 10 2
