x y z track_id event_id
177.7 193.5 -185.1 0 0
319.4 153.5 -200.7 0 0
488.3 39.8 -222.3 0 0
620.2 -167.7 -246.1 0 0
637.4 -485.1 -278.5 0 0
-133.4 -840.7 -986.4 0 0
-122.4 -852.8 -983.4 0 0
22.8 -64.7 -871.4 1 0
24.4 -77.1 -1071.4 1 0
26.1 -89.2 -1266.9 1 0
26.2 -89.5 -1270.9 1 0
2.8 -15.9 240.7 2 0
23.8 -49.1 250.2 2 0
48.1 -86.0 261.0 2 0
80.3 -131.8 274.6 2 0
134.9 -203.2 296.7 2 0
198.7 -278.4 321.5 2 0
297.9 -380.5 356.3 2 0
419.7 -485.6 396.9 2 0
555.0 -582.1 431.7 2 0
734.4 -683.5 491.5 2 0
737.4 -685.0 485.7 2 0
-5.9 -19.1 524.6 3 0
1.1 -50.6 828.6 3 0
3.3 -61.0 928.6 3 0
5.7 -73.6 1048.6 3 0
10.8 -102.9 1329.1 3 0
14.1 -123.9 1529.1 3 0
17.0 -145.0 1729.1 3 0
28.1 -254.8 2779.6 3 0
31.3 -295.5 3179.6 3 0
-188.7 -304.7 1274.9 4 0
-327.9 -376.2 1302.5 4 0
-334.0 -378.4 1303.7 4 0
-12.0 42.9 161.9 5 0
-12.0 43.4 160.9 5 0
-8.2 83.4 70.5 5 0
-2.3 127.4 -29.3 5 0
7.8 181.2 -152.1 5 0
8.2 183.2 -156.7 5 0
32.3 271.9 -364.1 5 0
66.5 361.5 -578.7 5 0
69.0 366.9 -592.9 5 0
155.1 520.1 -990.4 5 0
229.0 616.1 -1264.4 5 0
321.6 711.4 -1566.4 5 0
442.4 812.0 -1921.4 5 0
-45.0 14.7 286.9 6 0
-85.4 13.6 353.9 6 0
-129.5 5.8 427.5 6 0
-182.9 -13.8 520.7 6 0
-260.1 -68.9 676.8 6 0
-327.6 -169.9 876.8 6 0
-258.7 -488.3 1449.6 6 0
-118.1 -564.6 1726.6 6 0
-21.4 -25.6 145.9 7 1
-25.5 -66.3 -15.4 7 1
-28.2 -110.7 -190.4 7 1
-29.0 -146.4 -331.1 7 1
-23.7 -258.2 -771.5 7 1
-18.6 -302.1 -944.6 7 1
-6.8 -372.9 -1224.6 7 1
10.6 -450.1 -1533.6 7 1
35.0 -537.2 -1883.6 7 1
66.6 -633.3 -2277.6 7 1
13.9 -2.1 311.9 8 1
53.0 -9.1 360.6 8 1
55.1 -9.4 363.3 8 1
96.8 -13.3 414.9 8 1
153.9 -14.2 485.5 8 1
243.0 -4.1 595.5 8 1
343.7 25.1 726.4 8 1
474.7 97.8 912.3 8 1
604.8 235.8 1146.8 8 1
696.0 485.0 1488.4 8 1
703.0 493.1 1493.4 8 1
-6.8 36.6 292.1 9 1
1.6 74.7 317.4 9 1
5.8 120.0 347.3 9 1
2.7 175.9 384.4 9 1
2.5 177.7 385.6 9 1
-23.1 265.3 446.6 9 1
-87.2 361.9 524.3 9 1
-246.1 451.2 650.8 9 1
-45.4 -12.9 -426.6 10 1
-45.6 -13.1 -431.1 10 1
-45.6 -13.0 -431.6 10 1
-50.4 -15.9 -546.6 10 1
-50.6 -16.0 -551.1 10 1
-50.6 -16.0 -551.6 10 1
-56.3 -19.3 -686.6 10 1
-56.4 -19.4 -691.1 10 1
-56.5 -19.5 -691.6 10 1
-62.2 -22.7 -826.6 10 1
-62.4 -22.8 -831.6 10 1
-70.9 -27.2 -1026.6 10 1
-79.7 -31.6 -1226.6 10 1
4.6 30.1 706.0 11 1
17.4 68.7 725.7 11 1
24.9 112.8 747.0 11 1
25.1 114.9 748.0 11 1
1.6 263.8 820.1 11 1
-70.4 362.2 877.5 11 1
-270.0 439.7 981.7 11 1
-61.9 -74.3 1572.9 11 1
-35.6 -21.7 868.4 12 1
-35.6 -21.7 868.9 12 1
-35.8 -21.9 872.9 12 1
-38.5 -26.4 968.4 12 1
-38.5 -26.5 968.9 12 1
-38.6 -26.7 972.9 12 1
-41.9 -32.2 1088.4 12 1
-41.9 -32.2 1088.9 12 1
-42.0 -32.4 1092.9 12 1
-45.7 -39.0 1228.9 12 1
-45.8 -39.2 1232.9 12 1
-49.5 -46.1 1372.9 12 1
-54.6 -56.1 1572.9 12 1
-59.4 -66.3 1772.9 12 1
-27.0 35.5 295.5 13 1
-36.6 75.0 328.7 13 1
-43.3 118.3 365.1 13 1
-46.4 174.7 412.8 13 1
-37.0 266.3 491.3 13 1
-5.6 365.4 579.3 13 1
77.8 496.0 712.3 13 1
82.4 501.1 717.8 13 1
237.7 613.4 883.5 13 1
244.5 616.4 889.8 13 1
487.6 652.7 1111.1 13 1
835.5 430.6 1496.4 13 1
50.3 87.1 -480.0 14 2
78.9 134.0 -550.9 14 2
127.1 205.0 -661.4 14 2
189.7 285.9 -793.0 14 2
286.6 391.5 -976.8 14 2
407.5 497.9 -1182.8 14 2
545.2 594.1 -1395.6 14 2
652.7 655.9 -1550.3 14 2
-21.3 19.4 -315.0 15 2
-30.6 59.1 -307.2 15 2
-39.0 101.1 -298.9 15 2
-47.4 156.4 -288.0 15 2
-47.6 158.3 -287.6 15 2
-55.7 248.2 -269.8 15 2
-57.0 342.7 -251.8 15 2
-56.8 349.1 -250.6 15 2
-44.1 485.2 -224.2 15 2
14.2 -27.0 -280.6 16 2
47.1 -49.8 -229.0 16 2
48.6 -50.9 -226.7 16 2
80.6 -78.0 -172.8 16 2
120.5 -119.9 -97.6 16 2
169.6 -191.0 16.2 16 2
172.6 -196.6 24.2 16 2
209.4 -289.1 156.0 16 2
211.1 -295.1 163.8 16 2
223.9 -450.6 370.4 16 2
159.1 -648.6 646.0 16 2
157.2 -651.7 651.2 16 2
41.0 -774.8 889.7 16 2
-134.2 -863.0 1169.7 16 2
-24.3 -41.1 -395.2 17 2
-24.6 -41.9 -397.0 17 2
-24.7 -42.4 -398.0 17 2
-38.1 -79.6 -479.5 17 2
-52.1 -120.8 -569.4 17 2
-69.0 -173.7 -684.1 17 2
-92.9 -254.5 -858.4 17 2
-94.5 -260.4 -871.4 17 2
-118.3 -352.8 -1069.0 17 2
-148.2 -491.7 -1362.6 17 2
-163.6 -579.3 -1546.3 17 2
-197.1 -861.1 -2125.3 17 2
-196.7 -861.3 -2133.3 17 2
-643.4 -535.4 -734.4 18 2
-814.5 -640.6 -908.0 18 2
-821.1 -642.0 -908.0 18 2
-18.4 14.3 -326.7 19 3
-57.1 9.7 -325.8 19 3
-57.6 9.6 -325.8 19 3
-100.3 5.1 -324.8 19 3
-100.8 5.1 -324.8 19 3
-102.4 4.9 -324.7 19 3
-102.9 4.9 -324.8 19 3
-157.2 -0.0 -323.5 19 3
-247.1 -6.1 -321.2 19 3
-347.8 -10.0 -318.8 19 3
-488.1 -10.3 -316.4 19 3
-647.4 -3.0 -312.8 19 3
-805.4 12.4 -309.2 19 3
-1006.7 43.8 -298.4 19 3
17.6 49.8 -315.6 20 3
16.3 89.7 -320.3 20 3
8.2 134.3 -325.9 20 3
8.1 134.8 -326.0 20 3
-12.2 189.0 -332.4 20 3
-68.3 264.6 -344.0 20 3
-174.8 323.7 -356.0 20 3
-415.2 271.0 -376.2 20 3
-428.5 259.1 -377.6 20 3
-13.4 34.4 -433.9 21 3
-49.0 53.3 -572.1 21 3
-87.9 72.0 -719.1 21 3
-89.7 72.8 -725.8 21 3
-143.6 94.8 -923.4 21 3
-223.3 120.1 -1207.8 21 3
-319.1 140.4 -1540.9 21 3
-319.7 140.4 -1543.9 21 3
-403.0 150.0 -1826.9 21 3
-489.9 151.8 -2126.9 21 3
-588.9 146.5 -2470.9 21 3
-590.1 146.5 -2473.9 21 3
-809.5 115.6 -3269.9 21 3
1.8 -11.1 -497.9 22 3
1.1 -12.7 -507.7 22 3
-13.8 -47.0 -711.5 22 3
-14.6 -48.9 -723.0 22 3
-30.2 -83.0 -927.4 22 3
-38.1 -99.6 -1027.4 22 3
-47.9 -119.4 -1147.4 22 3
-106.6 -229.1 -1820.9 22 3
-134.4 -276.3 -2120.9 22 3
-168.5 -331.0 -2470.9 22 3
-169.0 -331.7 -2476.9 22 3
-209.2 -393.1 -2876.9 22 3
-249.6 -453.0 -3276.9 22 3
-31.5 -6.7 272.1 23 3
-31.9 -6.9 276.6 23 3
-39.1 -10.6 372.1 23 3
-39.5 -10.7 376.6 23 3
-48.3 -15.2 492.1 23 3
-48.6 -15.4 496.6 23 3
-59.1 -20.4 632.1 23 3
-59.4 -20.5 636.6 23 3
-70.0 -25.5 772.1 23 3
-85.7 -32.6 972.6 23 3
-86.0 -32.7 976.6 23 3
-101.5 -39.3 1172.6 23 3
-101.8 -39.5 1176.6 23 3
-218.8 -82.9 2620.1 23 3
-19.5 3.9 108.0 24 4
-52.3 6.8 415.4 24 4
-63.0 7.9 515.4 24 4
-75.8 9.3 635.4 24 4
-105.8 13.1 915.9 24 4
-106.2 13.2 919.9 24 4
-127.2 16.1 1115.9 24 4
-127.6 16.2 1119.9 24 4
-149.0 19.4 1319.9 24 4
-261.1 39.6 2366.4 24 4
-304.7 48.2 2766.4 24 4
27.2 -26.8 -117.3 25 4
-0.7 -70.0 -120.7 25 4
-32.8 -104.7 -140.5 25 4
-10.1 -255.6 -879.7 26 4
-50.6 -354.1 -1052.0 26 4
-198.3 -506.1 -1397.6 26 4
-353.6 -567.8 -1677.6 26 4
-532.4 -567.0 -1979.6 26 4
-705.3 -490.3 -2329.6 26 4
-707.4 -487.1 -2337.6 26 4
41.7 23.8 -779.6 27 4
42.0 23.9 -784.6 27 4
46.6 27.6 -879.6 27 4
46.8 27.8 -884.6 27 4
52.4 32.2 -999.6 27 4
52.6 32.4 -1004.6 27 4
59.1 37.8 -1139.6 27 4
59.3 38.0 -1144.6 27 4
65.8 43.3 -1279.6 27 4
66.1 43.6 -1284.6 27 4
75.5 51.6 -1484.6 27 4
84.9 59.7 -1684.6 27 4
-262.6 -8.6 -481.2 28 5
-358.7 -39.0 -514.8 28 5
-488.7 -115.6 -565.0 28 5
-613.3 -252.2 -626.9 28 5
-664.0 -767.2 -815.4 28 5
-34.4 20.7 -38.3 29 5
-35.8 21.3 -30.3 29 5
-70.5 38.4 168.9 29 5
-109.8 63.2 406.0 29 5
-110.4 63.6 410.0 29 5
-126.0 75.2 510.0 29 5
-143.8 90.2 630.0 29 5
-229.5 193.0 1306.5 29 5
-259.6 247.3 1603.5 29 5
-290.4 316.2 1962.5 29 5
-323.9 395.6 2362.5 29 5
-357.2 472.7 2753.5 29 5
-48.1 26.2 -790.0 30 5
-48.4 26.3 -794.0 30 5
-48.5 26.3 -794.5 30 5
-55.2 29.0 -890.0 30 5
-55.5 29.1 -894.0 30 5
-63.7 32.4 -1010.0 30 5
-83.5 40.5 -1290.0 30 5
-97.7 46.3 -1490.0 30 5
-111.8 52.2 -1690.0 30 5
-112.0 52.3 -1694.0 30 5
36.6 1.3 313.9 31 6
70.8 24.3 301.6 31 6
107.2 46.2 289.0 31 6
156.6 72.7 272.4 31 6
235.1 107.9 246.7 31 6
330.2 140.3 217.1 31 6
336.3 142.0 215.5 31 6
474.6 169.3 173.5 31 6
645.5 174.1 123.3 31 6
817.9 147.7 68.1 31 6
1022.8 69.0 8.3 31 6
1029.0 65.9 -2.5 31 6
20.8 73.3 1140.7 32 6
22.4 86.1 1280.7 32 6
22.4 86.4 1284.7 32 6
24.2 98.8 1420.7 32 6
24.3 99.2 1424.7 32 6
27.2 116.9 1620.7 32 6
30.5 135.0 1820.7 32 6
51.3 230.8 2868.2 32 6
58.3 268.6 3268.2 32 6
13.9 14.3 287.2 33 6
14.5 53.7 241.9 33 6
10.4 97.4 192.0 33 6
10.2 99.3 189.8 33 6
-2.3 154.3 126.2 33 6
-36.3 235.0 28.1 33 6
-106.5 327.6 -102.8 33 6
-241.1 413.5 -283.2 33 6
-708.6 277.8 -891.8 33 6
-792.7 68.2 -1171.8 33 6
-17.1 -34.5 568.6 34 6
-52.6 -64.0 920.2 34 6
-53.1 -64.4 925.2 34 6
-62.3 -73.8 1025.2 34 6
-72.4 -85.0 1140.7 34 6
-83.8 -99.3 1280.7 34 6
-94.4 -114.4 1420.7 34 6
-94.7 -114.8 1424.7 34 6
-108.1 -137.6 1624.7 34 6
-147.6 -241.7 2471.2 34 6
40.4 -5.9 270.1 35 6
42.3 -5.1 266.5 35 6
77.1 11.9 200.4 35 6
113.9 34.4 125.8 35 6
218.2 138.3 -130.1 35 6
265.4 235.2 -318.1 35 6
267.6 242.6 -331.5 35 6
280.7 400.6 -609.8 35 6
232.4 551.4 -892.8 35 6
-1.8 738.5 -1474.8 35 6
-165.1 759.9 -1821.8 35 6
-19.8 -15.9 -274.8 36 6
-20.0 -15.9 -279.3 36 6
-20.0 -15.9 -279.8 36 6
-24.8 -15.8 -374.8 36 6
-25.0 -15.9 -379.3 36 6
-25.0 -15.9 -379.8 36 6
-30.7 -15.8 -494.8 36 6
-31.0 -15.9 -499.3 36 6
-31.0 -15.8 -499.8 36 6
-37.7 -16.0 -634.8 36 6
-37.9 -16.0 -639.8 36 6
-44.5 -16.2 -774.8 36 6
-44.8 -16.2 -779.8 36 6
-54.2 -16.7 -974.8 36 6
-54.5 -16.7 -979.8 36 6
-63.9 -17.5 -1174.8 36 6
-64.1 -17.5 -1179.8 36 6
46.6 44.9 637.0 37 6
66.9 107.7 924.7 37 6
71.3 130.2 1024.7 37 6
55.7 305.2 1818.2 37 6
31.8 363.6 2118.2 37 6
31.6 364.7 2121.2 37 6
-1.6 426.7 2477.2 37 6
