x y z track_id event_id
-24.0 -20.1 752.4 0 0
-24.1 -20.1 752.9 0 0
-24.2 -20.3 757.4 0 0
-28.2 -23.4 852.4 0 0
-28.2 -23.4 852.9 0 0
-28.4 -23.6 857.4 0 0
-33.2 -27.3 972.4 0 0
-33.3 -27.3 972.9 0 0
-33.5 -27.5 977.4 0 0
-39.2 -31.8 1112.4 0 0
-39.5 -31.9 1117.4 0 0
-45.4 -36.1 1252.4 0 0
-45.6 -36.2 1257.4 0 0
-54.2 -42.1 1452.4 0 0
-54.4 -42.2 1457.4 0 0
-63.2 -47.8 1652.4 0 0
-63.5 -47.9 1657.4 0 0
26.8 -65.3 74.7 1 0
27.8 -67.0 71.7 1 0
48.6 -104.8 6.1 1 0
-32.2 -0.0 134.1 2 0
-33.8 -0.1 133.3 2 0
-71.8 -0.3 114.0 2 0
115.3 -6.0 18.9 2 0
172.3 -10.1 -10.2 2 0
260.9 -18.5 -55.3 2 0
355.5 -30.2 -104.3 2 0
496.4 -53.4 -176.3 2 0
657.4 -88.5 -261.3 2 0
804.8 -128.7 -343.9 2 0
810.9 -130.5 -343.9 2 0
1001.4 -194.9 -446.9 2 0
167.7 36.1 468.3 3 0
251.3 59.4 639.9 3 0
345.3 92.0 837.5 3 0
477.2 150.2 1122.9 3 0
586.2 210.1 1370.4 3 0
701.0 286.1 1649.4 3 0
818.3 377.5 1949.4 3 0
826.4 383.0 1960.4 3 0
2.8 32.3 293.3 4 0
2.2 71.7 470.2 4 0
-9.3 133.6 752.9 4 0
-16.5 155.9 856.9 4 0
-113.9 302.0 1650.4 4 0
-164.2 340.5 1953.4 4 0
-224.5 373.1 2309.4 4 0
31.9 2.6 116.9 5 0
32.9 2.6 115.8 5 0
72.6 2.0 73.4 5 0
115.1 -2.8 26.8 5 0
170.7 -16.2 -35.6 5 0
253.8 -53.3 -135.1 5 0
338.7 -118.1 -251.7 5 0
343.0 -122.5 -258.9 5 0
430.4 -254.8 -431.3 5 0
453.0 -483.3 -687.3 5 0
271.0 -759.9 -1062.6 5 0
-52.5 -70.8 7.0 6 1
-77.6 -106.3 136.2 6 1
-180.3 -212.9 579.3 6 1
-299.9 -292.9 1011.8 6 1
-300.4 -293.1 1014.8 6 1
-385.3 -333.0 1294.8 6 1
-477.7 -363.9 1588.8 6 1
-589.5 -388.7 1935.8 6 1
-718.3 -408.2 2334.8 6 1
-839.4 -421.0 2742.8 6 1
6.7 14.1 -154.6 7 1
7.9 15.5 -151.2 7 1
34.8 44.9 -76.2 7 1
62.0 77.5 3.8 7 1
63.3 79.2 7.6 7 1
95.8 122.1 109.3 7 1
144.6 197.4 279.1 7 1
189.9 286.2 468.1 7 1
238.9 423.6 745.5 7 1
266.4 558.2 1008.8 7 1
277.0 701.1 1284.8 7 1
-4.7 -38.1 -237.7 8 1
-3.8 -40.4 -239.3 8 1
9.6 -75.3 -264.5 8 1
26.0 -115.2 -293.5 8 1
26.7 -116.9 -294.8 8 1
49.1 -167.7 -332.0 8 1
13.5 3.8 -174.4 9 1
15.4 4.4 -172.4 9 1
52.8 14.5 -130.9 9 1
96.4 20.0 -83.4 9 1
98.4 20.1 -81.2 9 1
153.6 17.6 -21.5 9 1
240.6 -8.9 75.1 9 1
246.0 -11.6 81.9 9 1
335.9 -83.6 207.7 9 1
340.5 -89.1 215.5 9 1
405.5 -275.4 435.3 9 1
405.3 -284.3 445.2 9 1
81.5 -551.4 1008.8 9 1
-101.9 -432.5 1294.8 9 1
-146.8 -214.1 1588.8 9 1
15.4 -5.4 487.8 10 1
15.4 -5.4 488.3 10 1
15.6 -5.4 492.8 10 1
20.7 -5.0 607.8 10 1
20.7 -5.0 608.3 10 1
20.9 -5.0 612.8 10 1
26.8 -4.6 747.8 10 1
26.9 -4.5 748.3 10 1
27.1 -4.5 752.8 10 1
33.0 -4.1 887.8 10 1
33.0 -4.1 888.3 10 1
33.2 -4.0 892.8 10 1
42.0 -3.4 1092.8 10 1
50.8 -2.8 1292.8 10 1
-45.4 -36.5 388.3 11 1
-45.6 -36.7 392.8 11 1
-50.3 -41.4 488.3 11 1
-50.5 -41.6 492.8 11 1
-56.1 -47.3 608.3 11 1
-56.4 -47.5 612.8 11 1
-62.8 -54.2 748.3 11 1
-63.1 -54.5 752.8 11 1
-69.5 -61.2 888.3 11 1
-69.7 -61.5 892.8 11 1
-78.9 -71.3 1088.3 11 1
-79.2 -71.5 1092.8 11 1
2.4 -34.2 -146.7 12 1
28.3 -65.4 -56.5 12 1
59.5 -96.1 40.5 12 1
103.9 -130.8 165.6 12 1
105.4 -131.9 169.7 12 1
186.9 -174.8 374.4 12 1
292.8 -203.2 618.2 12 1
468.1 -195.6 1014.8 12 1
579.3 -156.3 1285.8 12 1
781.6 11.6 1937.8 12 1
867.8 114.7 2334.8 12 1
866.7 116.5 2345.8 12 1
102.6 -245.2 199.3 13 1
200.7 -299.4 234.1 13 1
394.8 -291.1 293.9 13 1
35.3 -9.5 913.6 14 2
35.4 -9.6 914.1 14 2
35.5 -9.7 918.1 14 2
39.3 -14.0 1033.6 14 2
39.2 -14.0 1034.1 14 2
39.4 -14.1 1038.1 14 2
43.7 -19.2 1173.6 14 2
43.9 -19.3 1178.1 14 2
48.2 -24.4 1313.6 14 2
48.3 -24.6 1318.1 14 2
54.4 -32.3 1518.1 14 2
60.3 -40.0 1718.1 14 2
-0.3 45.4 328.6 15 2
-1.0 47.2 335.0 15 2
-15.8 81.9 456.1 15 2
-16.6 83.7 462.4 15 2
-34.6 122.7 600.4 15 2
-105.3 253.2 1076.7 15 2
-165.9 346.2 1434.6 15 2
-218.1 417.8 1720.6 15 2
-274.6 487.8 2014.6 15 2
-343.6 567.5 2364.6 15 2
-424.4 657.7 2763.6 15 2
-500.7 744.3 3163.6 15 2
