x y z track_id event_id
-13.8 -26.1 -164.4 0 0
-9.2 -65.7 -279.1 0 0
-4.6 -108.9 -404.2 0 0
-4.4 -111.0 -410.2 0 0
0.7 -164.8 -565.6 0 0
7.4 -252.2 -817.9 0 0
13.4 -356.1 -1117.3 0 0
15.7 -419.7 -1300.4 0 0
17.7 -517.6 -1580.4 0 0
17.6 -618.1 -1871.4 0 0
10.9 -884.6 -2623.4 0 0
10.5 -884.1 -2631.4 0 0
4.2 -17.4 201.3 1 0
5.4 -18.6 215.4 1 0
30.6 -46.6 526.1 1 0
38.5 -55.7 626.1 1 0
48.0 -66.7 746.1 1 0
58.5 -79.3 882.1 1 0
58.8 -79.7 886.1 1 0
69.3 -92.3 1022.1 1 0
69.7 -92.7 1026.1 1 0
84.8 -111.4 1226.1 1 0
146.0 -191.2 2069.6 1 0
174.4 -230.0 2469.6 1 0
201.5 -266.8 2869.6 1 0
-49.7 6.2 -285.5 2 0
-51.1 6.2 -295.0 2 0
-89.3 4.7 -546.3 2 0
-91.1 4.6 -557.8 2 0
-109.4 3.2 -678.4 2 0
-124.5 1.6 -777.9 2 0
-142.8 -0.7 -897.9 2 0
-164.0 -4.1 -1037.9 2 0
-185.2 -8.1 -1177.9 2 0
-287.5 -36.3 -1871.4 2 0
-337.8 -55.0 -2221.4 2 0
-392.1 -78.9 -2621.4 2 0
-446.7 -105.2 -3030.4 2 0
-45.8 34.3 -673.4 3 0
-46.0 34.6 -677.9 3 0
-50.4 39.3 -773.4 3 0
-50.6 39.5 -777.9 3 0
-55.8 45.3 -893.4 3 0
-56.0 45.5 -897.9 3 0
-62.1 52.2 -1033.4 3 0
-62.3 52.5 -1037.9 3 0
-68.4 59.3 -1173.4 3 0
-68.6 59.6 -1177.9 3 0
-77.4 69.9 -1377.9 3 0
-86.0 80.3 -1577.9 3 0
-11.2 -27.7 -305.4 4 1
-47.8 -43.3 -554.1 4 1
-70.1 -54.5 -711.3 4 1
-84.0 -62.3 -811.3 4 1
-100.3 -72.1 -931.3 4 1
-118.4 -84.0 -1067.3 4 1
-118.9 -84.3 -1071.3 4 1
-136.3 -96.7 -1207.3 4 1
-216.5 -170.0 -1904.8 4 1
-217.3 -170.7 -1907.8 4 1
-251.4 -211.6 -2254.8 4 1
-285.6 -260.1 -2654.8 4 1
1.5 -44.1 -140.6 5 1
-20.6 -78.8 -174.6 5 1
-43.4 -115.1 -210.0 5 1
-72.7 -162.8 -256.2 5 1
-118.4 -239.5 -329.7 5 1
-165.8 -322.1 -408.1 5 1
-236.3 -452.1 -529.9 5 1
-305.1 -587.9 -654.9 5 1
-374.0 -734.6 -792.5 5 1
-454.2 -921.2 -960.3 5 1
-6.7 3.4 -314.4 6 1
-39.1 25.2 -550.5 6 1
-62.2 38.5 -711.8 6 1
-76.4 45.8 -807.3 6 1
-94.4 54.2 -927.3 6 1
-95.0 54.5 -931.3 6 1
-116.7 63.4 -1071.3 6 1
-201.8 87.7 -1607.8 6 1
-249.8 94.7 -1907.8 6 1
-304.3 97.7 -2254.8 6 1
-365.7 96.3 -2660.8 6 1
-422.9 92.8 -3060.8 6 1
50.2 -20.2 316.0 7 1
73.1 -18.9 488.2 7 1
73.8 -18.8 493.2 7 1
86.2 -17.4 588.2 7 1
86.9 -17.3 593.2 7 1
102.3 -14.8 713.2 7 1
120.4 -10.9 853.2 7 1
137.6 -6.6 988.7 7 1
138.1 -6.4 992.7 7 1
162.5 1.4 1188.7 7 1
187.1 10.6 1388.7 7 1
264.9 46.4 2036.2 7 1
313.0 69.6 2436.2 7 1
363.3 90.0 2836.2 7 1
-13.1 -18.5 -28.8 8 1
-14.4 -18.5 -26.2 8 1
90.6 -29.6 207.1 8 1
133.2 -40.7 300.8 8 1
-34.6 -3.7 -290.5 9 2
-36.2 -4.3 -291.4 9 2
-72.2 -16.6 -311.8 9 2
-115.3 -27.5 -335.6 9 2
-171.6 -35.8 -365.9 9 2
-258.0 -34.2 -412.5 9 2
-264.5 -33.4 -415.8 9 2
-365.9 -8.4 -473.2 9 2
-500.1 68.7 -558.2 9 2
-626.1 234.4 -673.7 9 2
-659.6 502.3 -825.4 9 2
176.6 633.3 -1491.1 9 2
-6.4 40.4 -254.5 10 2
-6.4 41.7 -253.5 10 2
-8.4 81.2 -224.0 10 2
-11.2 125.1 -191.2 10 2
-15.7 181.3 -149.2 10 2
-24.9 269.5 -83.4 10 2
-38.2 368.0 -9.8 10 2
-61.9 504.1 93.2 10 2
-63.1 510.0 97.2 10 2
-97.9 662.7 214.2 10 2
-141.8 817.1 329.2 10 2
