x y z track_id event_id
31.5 24.0 -51.7 0 0
70.0 29.6 213.4 0 0
86.3 31.6 325.7 0 0
87.0 31.7 330.2 0 0
118.5 34.8 545.7 0 0
138.9 36.6 685.7 0 0
159.3 38.0 825.7 0 0
260.9 41.5 1523.2 0 0
310.7 41.9 1873.2 0 0
367.8 42.2 2273.2 0 0
425.0 43.5 2682.2 0 0
-23.4 -3.0 -236.7 1 0
-25.0 -4.6 -234.5 1 0
-49.7 -35.3 -194.8 1 0
-71.9 -73.2 -150.9 1 0
-91.2 -127.1 -92.7 1 0
-96.0 -222.4 2.5 1 0
-50.9 -341.2 130.1 1 0
218.6 -726.7 2675.2 1 0
28.0 33.9 -347.4 2 0
63.5 52.2 -438.1 2 0
101.9 71.0 -535.0 2 0
103.9 71.9 -539.8 2 0
153.2 94.5 -662.7 2 0
238.4 129.7 -872.3 2 0
332.0 162.9 -1097.3 2 0
500.6 209.6 -1493.8 2 0
618.5 233.8 -1767.8 2 0
750.4 253.2 -2069.8 2 0
899.1 264.7 -2424.8 2 0
9.3 73.5 -870.3 3 0
9.4 73.9 -874.8 3 0
10.3 82.7 -970.3 3 0
10.3 83.2 -974.8 3 0
11.2 93.9 -1090.3 3 0
11.3 94.3 -1094.8 3 0
12.0 106.9 -1230.3 3 0
12.7 138.8 -1570.3 3 0
12.7 139.2 -1574.3 3 0
12.4 157.3 -1770.3 3 0
12.4 157.7 -1774.3 3 0
3.4 286.7 -3220.8 3 0
11.5 -10.7 -223.1 4 0
12.2 -12.4 -220.0 4 0
27.2 -47.6 -157.2 4 0
28.0 -49.4 -154.0 4 0
45.3 -88.2 -84.1 4 0
68.6 -138.5 7.0 4 0
68.8 -138.9 7.8 4 0
109.4 -220.7 157.9 4 0
154.6 -305.3 315.5 4 0
157.6 -310.6 325.5 4 0
226.7 -427.6 548.7 4 0
467.6 -763.6 1233.2 4 0
23.4 39.0 -241.1 5 0
55.5 63.6 -203.1 5 0
55.9 63.9 -202.7 5 0
93.0 88.3 -160.9 5 0
142.4 114.5 -108.4 5 0
226.1 146.7 -23.7 5 0
327.7 168.3 73.7 5 0
477.0 167.8 214.5 5 0
653.3 117.0 389.5 5 0
821.7 2.0 578.7 5 0
1.5 -45.7 -66.8 6 1
2.8 -84.9 -112.6 6 1
2.2 -129.0 -164.2 6 1
-2.0 -185.1 -229.9 6 1
-16.4 -271.5 -332.2 6 1
-44.4 -368.8 -449.8 6 1
-46.3 -374.1 -456.4 6 1
-108.2 -504.9 -624.0 6 1
-208.6 -639.6 -819.2 6 1
-347.1 -759.3 -1036.0 6 1
-518.0 -850.9 -1258.5 6 1
-14.6 -41.1 4.2 7 1
-61.8 -111.9 77.8 7 1
-100.6 -152.0 126.3 7 1
-176.8 -204.6 207.2 7 1
-275.8 -240.1 299.4 7 1
-282.7 -241.3 305.6 7 1
-449.7 -231.8 455.0 7 1
-656.9 -77.1 690.3 7 1
14.0 15.0 138.6 8 1
28.5 52.7 347.9 8 1
45.0 92.1 569.0 8 1
53.0 109.8 669.0 8 1
124.6 247.2 1465.5 8 1
154.6 297.2 1765.5 8 1
191.4 355.6 2118.5 8 1
233.2 421.6 2518.5 8 1
272.4 487.5 2915.5 8 1
-9.8 -44.2 99.4 9 1
-19.1 -81.8 260.0 9 1
-28.2 -124.4 440.6 9 1
-28.6 -126.3 448.6 9 1
-33.8 -154.8 569.0 9 1
-37.7 -178.6 669.0 9 1
-50.3 -301.7 1182.5 9 1
-50.4 -302.3 1185.5 9 1
-52.5 -371.0 1465.5 9 1
-51.1 -445.2 1768.5 9 1
-51.1 -445.6 1771.5 9 1
-46.3 -530.8 2118.5 9 1
-38.0 -628.2 2515.5 9 1
-6.0 39.9 137.2 10 2
-5.1 42.0 129.7 10 2
9.0 76.7 4.9 10 2
9.8 78.7 -2.3 10 2
-51.1 9.8 199.5 11 2
-52.1 9.2 197.4 11 2
-86.9 -11.2 128.2 11 2
-124.8 -36.9 50.0 11 2
-169.4 -73.3 -48.0 11 2
-234.9 -142.1 -209.4 11 2
-291.4 -225.3 -380.6 11 2
-348.3 -363.3 -634.8 11 2
-370.6 -555.7 -969.1 11 2
-344.8 -716.5 -1251.1 11 2
-272.0 -864.1 -1559.1 11 2
12.5 11.9 286.8 12 2
14.0 12.0 288.6 12 2
53.4 16.4 335.2 12 2
95.6 25.4 384.4 12 2
96.9 25.8 386.0 12 2
97.4 25.9 386.6 12 2
149.9 43.9 450.3 12 2
230.9 88.4 556.6 12 2
311.9 161.9 684.2 12 2
391.5 300.7 870.6 12 2
-30.9 -17.9 288.2 13 2
-31.5 -19.5 290.4 13 2
-45.3 -55.3 338.6 13 2
-45.9 -56.9 340.8 13 2
-60.1 -96.2 393.3 13 2
-60.7 -98.0 395.8 13 2
-78.4 -151.2 466.5 13 2
-103.3 -236.4 578.4 13 2
-126.6 -332.7 703.0 13 2
-150.8 -470.8 880.2 13 2
-166.6 -636.0 1089.4 13 2
-169.0 -796.4 1292.6 13 2
-161.6 -941.2 1468.9 13 2
-50.9 5.2 1064.4 14 2
-51.1 5.2 1068.4 14 2
-51.1 5.2 1068.9 14 2
-56.5 3.7 1204.4 14 2
-56.7 3.7 1208.4 14 2
-56.7 3.7 1208.9 14 2
-62.0 2.2 1344.4 14 2
-62.2 2.1 1348.4 14 2
