x y z track_id event_id
16.8 11.8 -3.1 0 0
18.5 51.8 20.1 0 0
17.6 96.3 45.9 0 0
12.6 152.6 78.6 0 0
-3.2 237.9 129.2 0 0
-4.0 241.0 130.6 0 0
-35.9 337.1 189.8 0 0
-104.1 464.6 274.0 0 0
-220.1 598.4 377.6 0 0
-367.3 703.2 483.6 0 0
-613.1 783.5 635.8 0 0
45.9 -16.2 15.6 1 0
86.0 -13.9 70.7 1 0
129.5 -13.4 129.8 1 0
186.6 -16.5 207.7 1 0
274.0 -29.0 328.6 1 0
276.9 -29.6 333.0 1 0
368.8 -53.3 463.8 1 0
505.2 -111.2 668.0 1 0
644.8 -205.0 901.6 1 0
784.8 -351.7 1191.5 1 0
885.5 -520.4 1479.5 1 0
-57.8 -19.8 49.8 2 0
-60.0 -18.8 52.3 2 0
-100.7 -2.9 98.1 2 0
-154.7 11.9 156.1 2 0
-238.8 22.9 245.2 2 0
-244.7 23.2 251.2 2 0
-343.6 17.8 355.4 2 0
-482.4 -21.7 507.9 2 0
-636.9 -123.9 705.6 2 0
-756.4 -299.9 938.8 2 0
-793.0 -525.7 1199.5 2 0
34.1 5.6 -724.0 3 0
34.2 5.8 -728.0 3 0
34.3 5.8 -728.5 3 0
37.7 9.9 -844.0 3 0
37.8 10.0 -848.0 3 0
37.9 10.0 -848.5 3 0
41.9 14.7 -984.0 3 0
42.1 14.8 -988.0 3 0
42.1 14.9 -988.5 3 0
46.3 19.5 -1124.0 3 0
46.4 19.6 -1128.0 3 0
52.4 26.3 -1324.0 3 0
58.6 33.0 -1524.0 3 0
29.0 -48.1 -297.5 4 0
46.7 -82.3 -624.0 4 0
46.9 -82.8 -628.5 4 0
52.0 -92.8 -724.0 4 0
52.2 -93.3 -728.5 4 0
58.3 -105.5 -844.0 4 0
58.6 -106.0 -848.5 4 0
65.7 -120.3 -984.0 4 0
65.9 -120.7 -988.0 4 0
72.9 -135.1 -1124.0 4 0
73.1 -135.6 -1128.0 4 0
83.1 -156.4 -1324.0 4 0
83.3 -156.8 -1328.0 4 0
124.7 -246.5 -2171.5 4 0
143.7 -289.3 -2571.5 4 0
162.1 -331.1 -2971.5 4 0
-835.2 589.1 -205.5 5 1
-835.5 597.8 -192.0 5 1
-835.6 601.9 -186.2 5 1
-739.1 379.4 -598.2 5 1
-737.0 377.3 -604.0 5 1
-732.5 372.9 -614.8 5 1
-595.3 296.1 -881.2 5 1
-428.2 293.5 -1156.1 5 1
-32.3 20.8 91.2 6 1
-62.9 45.7 126.5 6 1
-97.4 74.6 166.8 6 1
-139.2 110.9 216.7 6 1
-205.2 171.2 296.6 6 1
-275.0 239.2 384.0 6 1
-374.1 344.1 513.4 6 1
-476.9 465.1 655.0 6 1
-573.6 592.3 794.8 6 1
-686.4 760.9 979.2 6 1
-25.2 -25.4 -160.3 7 1
-57.2 -68.0 -529.6 7 1
-57.6 -68.4 -533.6 7 1
-66.2 -79.3 -629.6 7 1
-77.2 -92.7 -749.6 7 1
