x y z track_id event_id
48.5 -13.5 213.0 0 0
83.4 -32.3 160.2 0 0
120.9 -55.8 100.9 0 0
166.8 -89.6 25.2 0 0
229.6 -147.3 -88.3 0 0
234.2 -152.2 -97.3 0 0
297.1 -230.4 -230.3 0 0
365.1 -356.0 -421.7 0 0
367.5 -361.8 -430.1 0 0
410.6 -532.1 -667.2 0 0
402.6 -745.9 -959.6 0 0
331.3 -938.9 -1247.6 0 0
331.8 -946.0 -1250.6 0 0
46.4 -18.0 77.7 1 0
81.3 -38.1 -150.7 1 0
112.3 -52.9 -347.1 1 0
128.7 -59.6 -447.1 1 0
148.4 -66.9 -567.1 1 0
171.4 -74.4 -703.1 1 0
264.9 -93.3 -1240.6 1 0
320.4 -97.8 -1543.6 1 0
385.6 -97.6 -1893.6 1 0
460.3 -94.1 -2299.6 1 0
535.0 -91.2 -2699.6 1 0
28.7 31.1 314.5 2 0
39.7 69.4 377.4 2 0
53.3 110.7 446.0 2 0
73.2 163.2 534.5 2 0
73.3 163.6 535.3 2 0
111.8 246.5 680.1 2 0
160.6 332.5 837.1 2 0
245.1 449.7 1066.7 2 0
359.3 569.8 1330.3 2 0
577.1 727.3 1760.4 2 0
-252.1 74.5 -810.3 3 1
-358.3 70.8 -761.3 3 1
-492.3 113.8 -696.8 3 1
-619.5 238.1 -612.7 3 1
51.0 -107.3 -913.1 4 1
50.3 -111.4 -917.1 4 1
-11.3 -242.7 -1055.9 4 1
-115.7 -323.0 -1181.7 4 1
-123.0 -326.0 -1188.9 4 1
-454.9 -247.2 -1539.6 4 1
-519.0 15.9 -1819.6 4 1
-21.7 -6.2 -227.1 5 1
-22.8 -7.3 -223.0 5 1
-49.6 -33.5 -123.5 5 1
-51.0 -34.8 -118.3 5 1
-83.1 -63.6 -4.0 5 1
-126.9 -99.3 146.4 5 1
8.7 -14.1 185.7 6 2
-1.6 -52.1 9.8 6 2
-17.0 -109.6 -256.3 6 2
-17.3 -110.5 -260.3 6 2
-23.0 -132.1 -360.3 6 2
-52.3 -243.0 -873.8 6 2
-68.0 -303.4 -1153.8 6 2
-85.3 -370.4 -1459.8 6 2
-104.6 -446.0 -1809.8 6 2
-126.3 -531.6 -2206.8 6 2
-148.3 -618.9 -2606.8 6 2
42.8 -2.1 215.9 7 2
100.4 -63.6 -118.7 7 2
120.2 -92.5 -256.3 7 2
164.9 -200.9 -715.6 7 2
172.4 -241.8 -876.8 7 2
176.4 -313.0 -1153.8 7 2
166.1 -388.8 -1459.8 7 2
1.8 -37.1 939.2 8 2
1.6 -37.6 944.2 8 2
-1.6 -46.1 1039.2 8 2
-1.8 -46.5 1044.2 8 2
-5.9 -56.6 1159.2 8 2
-6.1 -57.0 1164.2 8 2
-11.3 -68.7 1299.2 8 2
-11.6 -69.1 1304.2 8 2
-26.1 -97.0 1639.7 8 2
-26.3 -97.3 1643.7 8 2
-35.9 -113.3 1843.7 8 2
-121.6 -213.8 3290.2 8 2
0.7 47.3 -260.3 9 2
0.7 47.3 -260.8 9 2
-2.0 51.9 -356.3 9 2
-2.1 52.1 -360.3 9 2
-2.1 52.2 -360.8 9 2
-5.5 57.8 -476.3 9 2
-5.6 58.0 -480.8 9 2
-9.6 64.6 -616.3 9 2
-9.7 64.8 -620.8 9 2
-13.8 71.3 -756.3 9 2
-14.0 71.5 -760.8 9 2
-20.0 80.8 -956.3 9 2
-26.2 90.2 -1156.3 9 2
113.5 225.6 -399.2 10 3
228.9 269.4 -572.0 10 3
459.3 206.1 -912.2 10 3
568.8 -39.8 -1315.3 10 3
494.6 -211.6 -1604.3 10 3
-45.4 -9.7 -697.3 11 3
-46.1 -9.9 -702.3 11 3
-59.2 -15.4 -797.8 11 3
-59.8 -15.6 -802.3 11 3
-75.4 -22.9 -917.8 11 3
-110.7 -44.1 -1197.8 11 3
-134.1 -61.8 -1397.8 11 3
-134.5 -62.1 -1401.8 11 3
-210.7 -154.1 -2245.3 11 3
-236.0 -204.5 -2645.3 11 3
-256.2 -255.7 -3048.3 11 3
-24.1 21.7 497.7 12 3
-24.4 22.0 502.2 12 3
-29.0 26.7 597.7 12 3
-29.3 26.9 602.2 12 3
-34.9 32.8 717.7 12 3
-35.1 33.0 722.2 12 3
-41.7 39.8 857.7 12 3
-41.9 40.1 862.2 12 3
-48.5 46.9 997.7 12 3
-48.7 47.2 1002.2 12 3
-58.3 57.5 1202.2 12 3
-67.7 67.6 1398.2 12 3
-67.8 67.8 1402.2 12 3
-30.1 14.7 252.5 13 4
-31.6 15.2 258.9 13 4
-68.5 26.5 421.6 13 4
-111.1 35.9 604.2 13 4
-138.3 40.0 719.7 13 4
-161.9 42.3 819.7 13 4
-283.8 36.2 1337.2 13 4
-283.9 36.0 1340.2 13 4
-346.0 20.9 1617.2 13 4
-412.3 -3.5 1926.2 13 4
-482.5 -38.7 2276.2 13 4
-552.8 -81.5 2667.2 13 4
-618.8 -125.4 3067.2 13 4
-619.6 -125.8 3070.2 13 4
-2.8 -28.7 81.4 14 4
