x y z track_id event_id
0.0 17.4 -790.7 0 0
-0.0 17.7 -795.7 0 0
-1.5 22.5 -890.7 0 0
-1.6 22.7 -895.7 0 0
-3.3 28.5 -1010.7 0 0
-3.4 28.7 -1015.7 0 0
-5.3 35.5 -1150.7 0 0
-5.4 35.7 -1155.7 0 0
-7.4 42.5 -1290.7 0 0
-7.5 42.8 -1295.7 0 0
-10.4 52.5 -1490.7 0 0
-10.4 52.8 -1495.7 0 0
-13.3 62.6 -1690.7 0 0
-13.3 62.9 -1695.7 0 0
-4.2 33.9 624.3 1 0
-4.2 34.3 629.3 1 0
-3.2 45.3 764.3 1 0
-3.2 45.7 768.8 1 0
-2.0 56.8 904.3 1 0
-2.0 57.1 908.8 1 0
0.1 73.5 1108.8 1 0
-23.3 -18.6 -891.2 2 0
-23.5 -18.7 -895.2 2 0
-23.5 -18.7 -895.7 2 0
-28.8 -19.7 -1011.2 2 0
-29.1 -19.7 -1015.2 2 0
-29.0 -19.7 -1015.7 2 0
-35.3 -20.8 -1151.2 2 0
-35.5 -20.8 -1155.7 2 0
-41.8 -21.9 -1291.2 2 0
-42.1 -21.9 -1295.7 2 0
-51.2 -23.3 -1491.2 2 0
-51.4 -23.4 -1495.7 2 0
-60.6 -24.8 -1691.2 2 0
-60.8 -24.8 -1695.7 2 0
-2.0 -42.1 -239.8 3 0
-2.5 -43.4 -241.7 3 0
-14.6 -80.3 -298.1 3 0
-26.3 -122.9 -362.7 3 0
-37.8 -176.3 -442.5 3 0
-38.1 -178.2 -445.2 3 0
-50.1 -267.1 -575.2 3 0
-53.3 -364.7 -716.8 3 0
-39.5 -506.9 -923.2 3 0
5.4 -670.0 -1169.5 3 0
77.3 -816.5 -1410.7 3 0
194.1 -980.1 -1695.7 3 0
195.4 -979.7 -1698.7 3 0
34.0 8.1 81.1 4 0
64.7 30.8 404.3 4 0
65.2 31.1 409.3 4 0
74.4 37.5 504.3 4 0
74.9 37.8 509.3 4 0
86.7 45.6 629.3 4 0
100.3 54.1 764.8 4 0
100.7 54.3 768.8 4 0
114.8 62.9 908.8 4 0
135.1 74.7 1108.8 4 0
40.2 -4.1 -200.9 5 0
79.6 0.7 -215.3 5 0
124.2 -0.1 -231.7 5 0
182.2 -10.7 -252.9 5 0
263.3 -47.6 -284.8 5 0
269.0 -51.5 -287.2 5 0
345.3 -129.5 -325.9 5 0
349.0 -134.9 -328.4 5 0
396.2 -330.5 -404.6 5 0
-150.8 -408.9 -1417.7 5 0
-4.3 -29.7 923.1 6 1
-4.3 -29.7 923.6 6 1
-4.3 -29.9 927.6 6 1
-3.8 -35.0 1043.1 6 1
-3.8 -35.2 1047.6 6 1
-3.1 -41.3 1183.1 6 1
-3.1 -41.5 1187.6 6 1
-3.0 -41.5 1188.1 6 1
-2.2 -47.6 1323.1 6 1
-2.2 -47.8 1328.1 6 1
-0.6 -56.8 1528.1 6 1
1.0 -65.7 1723.6 6 1
1.1 -65.9 1728.1 6 1
43.8 -2.4 225.8 7 1
44.3 -2.4 225.9 7 1
45.3 -2.3 225.8 7 1
45.9 -2.3 225.9 7 1
84.7 -0.1 226.6 7 1
127.7 4.5 227.4 7 1
183.9 13.5 228.4 7 1
274.2 35.4 229.8 7 1
368.4 69.3 232.2 7 1
494.3 133.9 233.4 7 1
626.5 235.1 237.0 7 1
631.7 240.0 237.0 7 1
742.3 366.6 241.8 7 1
747.0 372.9 241.8 7 1
854.0 576.9 241.8 7 1
3.1 -33.9 132.9 8 1
-3.9 -72.8 29.7 8 1
-5.8 -117.4 -88.7 8 1
1.2 -174.4 -240.6 8 1
34.8 -260.8 -481.4 8 1
110.4 -350.5 -784.8 8 1
179.6 -394.9 -995.9 8 1
282.9 -426.1 -1275.9 8 1
394.7 -424.9 -1569.9 8 1
396.0 -425.0 -1572.9 8 1
-45.1 21.1 1323.6 9 1
-397.3 228.9 1727.1 9 1
-311.1 827.6 2373.1 9 1
-305.1 828.7 2381.1 9 1
89.5 241.6 166.4 10 1
93.1 246.8 168.8 10 1
156.3 327.6 197.4 10 1
264.2 427.3 239.4 10 1
