x y z track_id event_id
-191.9 -164.9 -479.2 0 0
-229.6 -270.7 -469.6 0 0
-237.0 -433.1 -457.6 0 0
-157.0 -634.9 -441.0 0 0
-17.9 18.4 -278.5 1 0
-17.9 18.4 -279.0 1 0
-18.1 18.6 -283.5 1 0
-22.5 21.1 -378.5 1 0
-22.5 21.1 -379.0 1 0
-22.7 21.3 -383.5 1 0
-28.0 24.3 -498.5 1 0
-28.0 24.3 -499.0 1 0
-28.2 24.5 -503.5 1 0
-34.4 28.0 -638.5 1 0
-34.4 28.0 -639.0 1 0
-34.6 28.1 -643.5 1 0
-41.1 31.6 -783.5 1 0
-50.4 36.5 -983.5 1 0
-59.8 41.3 -1183.5 1 0
-6.7 29.3 325.2 2 0
-28.0 62.1 339.0 2 0
-54.6 97.2 354.4 2 0
-92.6 140.0 374.5 2 0
-158.6 198.0 405.8 2 0
-244.2 251.7 440.6 2 0
-576.9 315.6 561.6 2 0
-769.1 261.9 633.4 2 0
-1014.5 45.4 747.2 2 0
-16.2 -18.2 282.7 3 0
-47.1 -43.4 231.4 3 0
-80.5 -72.1 174.7 3 0
-121.2 -109.7 103.5 3 0
-183.2 -173.3 -10.6 3 0
-251.1 -253.8 -146.0 3 0
-330.3 -365.7 -322.0 3 0
-410.4 -508.7 -533.2 3 0
-28.1 -12.8 -278.5 4 0
-28.1 -12.8 -279.0 4 0
-28.4 -12.9 -283.0 4 0
-34.1 -15.6 -378.5 4 0
-34.1 -15.6 -379.0 4 0
-34.3 -15.7 -383.0 4 0
-41.2 -19.1 -499.0 4 0
-41.5 -19.2 -503.0 4 0
-49.7 -23.6 -643.0 4 0
-57.9 -28.3 -783.0 4 0
-69.4 -35.4 -983.0 4 0
-80.7 -43.0 -1183.0 4 0
-22.1 5.8 105.1 5 0
-77.9 14.1 -278.5 5 0
-78.5 14.2 -283.0 5 0
-110.5 19.3 -503.0 5 0
-130.8 22.6 -643.0 5 0
-151.1 26.0 -783.0 5 0
-252.0 43.9 -1479.5 5 0
-302.7 53.5 -1829.5 5 0
-360.4 64.8 -2229.5 5 0
-418.9 76.4 -2635.5 5 0
-26.6 1.4 47.1 6 1
-28.8 2.4 48.3 6 1
-62.8 17.9 67.7 6 1
-103.6 35.6 90.8 6 1
-155.4 56.6 119.8 6 1
-237.0 86.8 165.4 6 1
-336.6 118.9 219.2 6 1
-470.4 153.7 291.0 6 1
-473.4 154.4 292.4 6 1
-624.8 182.8 372.6 6 1
-788.2 201.1 462.4 6 1
-795.0 201.6 462.4 6 1
-994.7 206.6 565.4 6 1
-2.2 20.3 -253.9 7 1
-5.1 54.9 -567.8 7 1
-5.6 66.0 -667.8 7 1
-6.0 79.2 -787.8 7 1
-6.1 94.2 -923.8 7 1
-6.1 94.7 -927.8 7 1
-6.1 109.8 -1063.8 7 1
-5.5 131.9 -1263.8 7 1
-4.3 154.0 -1463.8 7 1
7.8 270.5 -2514.3 7 1
12.4 316.1 -2914.3 7 1
-1.4 -43.9 -151.4 8 1
-4.3 -83.9 -392.5 8 1
-5.4 -112.5 -563.8 8 1
-5.7 -129.9 -667.8 8 1
-5.6 -150.1 -787.8 8 1
-5.0 -173.7 -927.8 8 1
1.5 -263.5 -1461.3 8 1
8.1 -313.9 -1761.3 8 1
18.3 -372.7 -2111.3 8 1
32.9 -442.0 -2520.3 8 1
48.2 -509.1 -2920.3 8 1
18.0 25.9 631.7 9 1
18.2 26.2 636.2 9 1
18.2 26.2 636.7 9 1
21.0 32.1 731.7 9 1
21.2 32.4 736.2 9 1
24.6 39.6 851.7 9 1
24.7 39.9 856.2 9 1
28.9 48.2 991.7 9 1
33.2 56.8 1131.7 9 1
39.6 69.1 1331.7 9 1
-20.1 56.6 -144.8 10 1
0.6 105.1 -141.5 10 1
35.5 155.9 -138.3 10 1
37.1 157.8 -138.2 10 1
115.9 221.1 -131.6 10 1
122.4 224.5 -131.6 10 1
242.6 253.0 -122.2 10 1
483.0 109.4 -106.6 10 1
490.0 93.7 -105.4 10 1
-28.4 -9.2 -567.8 11 1
-33.1 -8.6 -663.3 11 1
-33.4 -8.5 -667.8 11 1
-33.4 -8.6 -668.3 11 1
-39.1 -7.7 -783.3 11 1
-39.4 -7.7 -787.8 11 1
-39.4 -7.7 -788.3 11 1
-46.1 -6.6 -923.3 11 1
-46.4 -6.6 -927.8 11 1
-53.1 -5.4 -1063.3 11 1
-53.4 -5.3 -1067.8 11 1
-63.1 -3.4 -1263.3 11 1
-63.4 -3.4 -1267.8 11 1
-73.1 -1.2 -1463.3 11 1
-73.3 -1.2 -1467.8 11 1
-4.5 34.9 -770.7 12 2
-4.7 35.3 -775.2 12 2
-8.2 43.5 -870.7 12 2
-8.3 43.9 -875.2 12 2
-12.6 54.3 -995.2 12 2
-17.5 66.5 -1135.2 12 2
-28.7 96.0 -1470.7 12 2
-35.0 113.6 -1670.7 12 2
-77.3 245.1 -3118.2 12 2
226.2 -166.0 170.5 13 2
229.4 -171.3 170.5 13 2
267.0 -276.8 177.7 13 2
239.5 -463.9 191.9 13 2
235.6 -471.7 191.9 13 2
-72.4 55.7 -288.8 14 2
-135.4 61.1 -271.0 14 2
-223.8 77.1 -245.5 14 2
-323.7 108.7 -216.5 14 2
-445.8 170.0 -179.3 14 2
-578.4 272.1 -133.7 14 2
-686.7 403.0 -85.9 14 2
-782.7 608.1 -21.1 14 2
-784.8 614.7 -21.1 14 2
48.8 -4.6 -186.7 15 2
51.2 -3.8 -187.7 15 2
87.9 5.5 -203.1 15 2
131.0 11.8 -221.1 15 2
133.2 12.0 -222.0 15 2
187.5 12.0 -244.0 15 2
189.6 11.9 -244.9 15 2
275.8 -5.7 -282.3 15 2
372.7 -54.8 -327.9 15 2
375.4 -56.7 -330.1 15 2
380.4 -60.5 -332.5 15 2
486.7 -195.1 -406.4 15 2
486.4 -477.8 -535.1 15 2
483.8 -483.5 -537.8 15 2
478.2 -495.2 -543.3 15 2
-239.2 -39.6 144.4 16 2
-311.1 -157.9 336.1 16 2
-327.2 -374.7 634.3 16 2
-165.2 -620.7 1045.8 16 2
22.1 -48.2 -368.7 17 2
25.0 -87.7 -599.5 17 2
26.8 -134.1 -870.7 17 2
27.1 -154.7 -990.7 17 2
26.8 -178.8 -1130.7 17 2
21.6 -270.5 -1668.2 17 2
16.0 -322.1 -1968.2 17 2
7.6 -380.9 -2318.2 17 2
-4.3 -448.3 -2724.2 17 2
-17.0 -513.7 -3124.2 17 2
-20.6 -34.1 -141.4 18 3
-54.9 -53.3 -330.6 18 3
-100.5 -79.4 -583.4 18 3
-118.4 -90.0 -683.4 18 3
-139.8 -102.8 -803.4 18 3
-210.7 -146.7 -1203.9 18 3
-259.2 -178.0 -1483.9 18 3
-311.1 -212.8 -1783.9 18 3
-371.5 -254.6 -2139.9 18 3
-438.2 -302.1 -2536.9 18 3
-504.5 -350.0 -2930.9 18 3
40.3 -17.7 1.9 19 3
41.8 -17.7 1.0 19 3
79.9 -18.6 -21.8 19 3
81.9 -18.7 -23.0 19 3
124.0 -22.0 -48.3 19 3
180.3 -29.9 -82.4 19 3
263.4 -49.8 -134.2 19 3
361.8 -87.5 -198.0 19 3
485.7 -160.2 -283.0 19 3
615.0 -280.3 -389.4 19 3
714.0 -426.9 -495.0 19 3
717.1 -433.1 -495.0 19 3
791.1 -671.6 -647.4 19 3
792.1 -679.4 -652.0 19 3
-43.9 0.4 -583.4 20 3
-44.3 0.6 -587.4 20 3
-52.6 3.9 -683.4 20 3
-52.9 4.0 -687.4 20 3
-62.8 8.2 -803.4 20 3
-74.7 13.4 -943.4 20 3
-86.6 18.8 -1083.4 20 3
-103.3 26.8 -1283.4 20 3
-103.6 27.0 -1287.4 20 3
-119.8 35.1 -1483.4 20 3
-238.8 104.5 -2930.9 20 3
-239.7 105.0 -2933.9 20 3
26.2 -45.3 3.3 21 3
48.7 -77.5 -11.0 21 3
49.8 -79.0 -11.7 21 3
76.0 -114.1 -27.7 21 3
110.5 -157.4 -48.2 21 3
166.6 -221.0 -79.4 21 3
237.5 -292.1 -116.6 21 3
350.8 -387.4 -171.6 21 3
485.8 -477.0 -231.6 21 3
630.0 -550.6 -289.0 21 3
834.1 -622.2 -370.4 21 3
-46.4 -27.3 292.9 22 4
-89.8 -40.1 640.4 22 4
-90.3 -40.3 644.4 22 4
-102.3 -43.7 740.4 22 4
-117.3 -47.8 860.4 22 4
-117.8 -47.9 864.4 22 4
-134.9 -52.4 1000.4 22 4
-135.4 -52.6 1004.4 22 4
-152.5 -57.0 1140.4 22 4
-153.0 -57.1 1144.4 22 4
-177.8 -63.2 1340.4 22 4
-178.3 -63.3 1344.4 22 4
-286.4 -86.9 2190.9 22 4
-338.5 -97.0 2590.9 22 4
-389.5 -106.7 2987.9 22 4
-390.6 -106.9 2990.9 22 4
-27.1 11.8 -226.8 23 4
-28.1 14.3 -250.2 23 4
-43.0 46.9 -560.1 23 4
-48.2 57.2 -660.1 23 4
-54.6 69.5 -780.1 23 4
-62.3 83.0 -915.6 23 4
-70.6 96.6 -1055.6 23 4
-70.8 97.0 -1059.6 23 4
-82.9 115.8 -1255.6 23 4
-83.2 116.2 -1259.6 23 4
-96.1 134.7 -1459.6 23 4
-140.7 191.1 -2103.1 23 4
-169.1 222.7 -2503.1 23 4
-197.0 253.3 -2903.1 23 4
-0.9 9.6 859.9 24 4
-0.9 9.6 860.4 24 4
-0.8 9.7 864.4 24 4
1.7 14.1 999.9 24 4
1.7 14.2 1000.4 24 4
1.8 14.3 1004.4 24 4
4.4 18.6 1139.9 24 4
4.4 18.6 1140.4 24 4
4.4 18.8 1144.4 24 4
8.2 25.1 1339.9 24 4
8.3 25.2 1344.4 24 4
12.1 31.5 1539.9 24 4
12.2 31.7 1544.4 24 4
-39.3 3.6 92.4 25 4
-40.2 4.4 94.4 25 4
-70.5 30.4 165.0 25 4
-104.7 57.8 242.8 25 4
-149.2 90.6 340.7 25 4
-227.1 141.5 505.8 25 4
-313.2 189.0 679.4 25 4
-437.9 243.8 920.8 25 4
-619.7 298.3 1257.9 25 4
-771.3 322.8 1539.9 25 4
-946.1 336.4 1844.9 25 4
-284.9 -253.9 373.9 26 4
-100.6 -268.5 504.2 26 4
-96.3 -267.6 506.8 26 4
-85.8 -265.1 514.8 26 4
-465.4 -102.8 -1179.1 26 4
-47.3 -16.3 -82.0 27 4
-49.7 -16.2 -90.6 27 4
-87.2 -13.0 -227.4 27 4
-132.2 -6.8 -392.3 27 4
-177.5 2.4 -559.6 27 4
-272.2 30.7 -916.4 27 4
-337.3 57.4 -1173.1 27 4
-338.3 57.8 -1176.1 27 4
-407.4 93.8 -1459.1 27 4
-478.0 138.9 -1759.1 27 4
-555.4 197.0 -2106.1 27 4
