x y z track_id event_id
-9.4 15.8 -170.4 0 0
-30.5 49.7 -329.8 0 0
-31.6 51.6 -338.6 0 0
-52.0 88.8 -507.3 0 0
-67.2 120.3 -646.5 0 0
-107.2 227.4 -1098.8 0 0
-118.4 267.6 -1263.0 0 0
-132.9 336.0 -1540.0 0 0
-143.5 412.7 -1846.0 0 0
-150.3 501.9 -2199.0 0 0
-152.9 600.9 -2590.0 0 0
-2.0 19.8 -245.4 1 0
-14.5 57.8 -491.8 1 0
-21.6 81.1 -642.0 1 0
-21.9 81.9 -647.0 1 0
-26.5 97.4 -746.5 1 0
-31.8 116.1 -866.5 1 0
-37.8 138.0 -1006.5 1 0
-58.5 222.3 -1543.0 1 0
-68.8 270.4 -1843.0 1 0
-79.4 325.8 -2193.0 1 0
-91.3 391.9 -2599.0 1 0
-103.1 456.6 -2999.0 1 0
-9.1 16.0 -121.4 2 0
-33.7 49.4 -218.4 2 0
-61.0 82.6 -318.6 2 0
-98.6 123.0 -447.5 2 0
-100.0 124.4 -452.2 2 0
-167.8 184.4 -664.7 2 0
-249.0 240.4 -895.9 2 0
-390.8 306.7 -1266.0 2 0
-391.8 307.0 -1269.0 2 0
-502.8 338.7 -1543.0 2 0
-768.1 357.3 -2192.0 2 0
-922.9 339.4 -2597.0 2 0
37.8 -23.3 -107.0 3 0
39.8 -24.2 -112.0 3 0
74.8 -37.7 -196.1 3 0
76.6 -38.3 -200.5 3 0
116.1 -51.1 -293.6 3 0
118.0 -51.6 -297.9 3 0
170.7 -64.7 -420.0 3 0
172.6 -65.0 -424.3 3 0
260.5 -77.1 -623.9 3 0
362.7 -77.7 -854.1 3 0
541.8 -43.0 -1266.0 3 0
654.6 2.8 -1543.0 3 0
770.6 69.5 -1842.0 3 0
881.9 163.1 -2189.0 3 0
891.3 167.4 -2200.0 3 0
36.2 55.7 -78.7 4 0
36.0 57.8 -80.3 4 0
28.6 103.5 -115.4 4 0
9.4 161.5 -162.4 4 0
-43.2 244.7 -237.9 4 0
-136.9 318.8 -332.5 4 0
-342.8 352.8 -501.3 4 0
-11.7 13.7 -15.9 5 0
-38.6 43.3 22.5 5 0
-70.5 76.0 66.1 5 0
-110.0 112.7 117.3 5 0
-111.4 114.0 119.1 5 0
-179.7 168.7 202.1 5 0
-264.1 224.1 298.7 5 0
-389.0 286.3 431.5 5 0
-395.3 288.9 437.5 5 0
-550.3 337.9 592.4 5 0
-556.9 339.5 599.3 5 0
-719.7 362.8 752.5 5 0
-727.3 363.3 763.3 5 0
-944.4 352.4 969.3 5 0
19.8 -24.2 -372.8 6 1
20.5 -63.5 -444.6 6 1
20.4 -64.0 -445.6 6 1
18.9 -107.8 -525.2 6 1
13.3 -163.9 -628.3 6 1
-3.4 -248.6 -786.2 6 1
-35.9 -346.7 -976.6 6 1
-102.1 -474.9 -1243.0 6 1
-195.2 -593.0 -1521.7 6 1
-309.2 -695.2 -1803.7 6 1
-447.5 -774.8 -2111.7 6 1
-2.9 33.4 -310.5 7 1
-29.9 63.0 -310.9 7 1
-61.7 95.0 -311.3 7 1
-101.9 131.6 -311.6 7 1
-103.3 132.8 -311.7 7 1
-172.3 186.5 -312.8 7 1
-260.4 242.8 -312.8 7 1
-386.1 303.4 -314.0 7 1
-545.9 351.4 -314.0 7 1
-718.1 371.1 -311.6 7 1
-947.6 349.4 -311.6 7 1
40.0 31.8 -311.2 8 1
41.3 33.0 -311.3 8 1
68.7 59.1 -313.7 8 1
70.3 60.6 -313.9 8 1
102.6 89.0 -316.6 8 1
145.1 123.4 -319.8 8 1
146.6 124.5 -319.9 8 1
218.6 175.3 -324.8 8 1
307.9 227.1 -330.8 8 1
435.3 283.7 -339.2 8 1
594.4 329.6 -350.0 8 1
759.4 351.2 -360.6 8 1
977.6 341.4 -371.4 8 1
984.2 340.5 -371.4 8 1
33.7 -26.5 291.3 9 1
33.7 -26.5 291.8 9 1
33.8 -26.8 296.3 9 1
36.2 -32.5 391.3 9 1
36.2 -32.6 391.8 9 1
36.3 -32.8 396.3 9 1
39.1 -39.8 511.8 9 1
39.3 -40.1 516.3 9 1
42.5 -48.6 656.3 9 1
45.6 -57.1 796.3 9 1
49.9 -69.3 996.3 9 1
53.9 -81.5 1196.3 9 1
19.2 40.8 -325.5 10 1
21.8 80.7 -369.2 10 1
25.4 124.5 -417.3 10 1
31.2 180.6 -479.1 10 1
42.4 265.6 -572.6 10 1
59.4 365.3 -683.6 10 1
60.6 371.1 -690.0 10 1
90.0 503.4 -838.6 10 1
134.3 657.7 -1013.4 10 1
187.7 806.5 -1184.6 10 1
190.0 812.4 -1195.4 10 1
-6.4 30.3 -309.8 11 1
-7.2 31.0 -310.0 11 1
-37.3 56.3 -315.7 11 1
-72.0 83.8 -322.1 11 1
-116.7 116.4 -330.0 11 1
-194.9 166.9 -342.8 11 1
-278.6 212.4 -357.0 11 1
-281.4 213.8 -357.2 11 1
-407.2 266.8 -377.4 11 1
-565.1 312.1 -401.4 11 1
-730.0 336.4 -425.4 11 1
-945.3 333.9 -457.8 11 1
44.8 -7.0 -266.6 12 1
79.4 -30.5 -216.0 12 1
112.3 -56.3 -165.7 12 1
113.8 -57.6 -163.3 12 1
154.1 -94.1 -97.5 12 1
154.4 -94.5 -96.9 12 1
155.9 -95.9 -94.4 12 1
48.1 25.0 -330.4 13 2
86.9 32.2 -523.7 13 2
88.3 32.5 -530.6 13 2
138.2 39.2 -776.9 13 2
139.0 39.3 -780.9 13 2
158.5 41.1 -876.9 13 2
263.5 43.8 -1394.4 13 2
320.1 41.4 -1674.4 13 2
379.3 36.1 -1974.4 13 2
450.4 27.1 -2333.4 13 2
526.5 15.1 -2730.4 13 2
599.9 4.8 -3124.4 13 2
35.7 44.1 101.1 14 2
56.2 73.2 419.1 14 2
56.4 73.6 423.1 14 2
62.6 82.4 519.1 14 2
62.8 82.7 523.1 14 2
70.4 93.8 643.1 14 2
79.2 106.8 783.1 14 2
87.9 119.8 923.1 14 2
100.3 138.4 1123.1 14 2
112.7 157.1 1323.1 14 2
151.6 217.1 1966.6 14 2
