x y z track_id event_id
-20.0 8.3 -201.6 0 0
-20.9 9.1 -202.1 0 0
-51.2 34.0 -217.2 0 0
-86.9 60.0 -234.4 0 0
-133.4 89.6 -255.9 0 0
-135.0 90.6 -256.6 0 0
-210.0 129.7 -288.9 0 0
-305.3 166.3 -328.5 0 0
-452.1 197.6 -385.9 0 0
-621.2 198.3 -450.5 0 0
-624.7 198.0 -451.9 0 0
-799.8 158.9 -517.7 0 0
-1017.2 43.2 -620.7 0 0
34.2 25.5 405.5 1 0
34.4 25.8 409.5 1 0
39.6 31.9 505.5 1 0
39.8 32.2 509.5 1 0
46.1 39.6 625.5 1 0
53.6 48.4 765.5 1 0
61.3 57.2 905.5 1 0
72.3 69.6 1105.5 1 0
83.5 81.9 1305.5 1 0
164.3 170.9 2756.0 1 0
-17.0 10.4 -292.9 2 0
-42.8 41.1 -422.2 2 0
-69.9 75.5 -563.4 2 0
-151.6 194.6 -1028.3 2 0
-209.0 297.1 -1408.0 2 0
-247.3 376.8 -1694.0 2 0
-283.7 462.3 -1991.0 2 0
-321.3 564.3 -2338.0 2 0
-360.6 683.9 -2737.0 2 0
-399.5 804.4 -3145.0 2 0
-26.0 -39.4 -790.0 3 0
-26.1 -39.4 -790.5 3 0
-26.3 -39.6 -795.0 3 0
-31.0 -43.8 -890.0 3 0
-31.0 -43.9 -890.5 3 0
-31.2 -44.0 -895.0 3 0
-37.0 -49.2 -1010.5 3 0
-37.2 -49.3 -1015.0 3 0
-44.2 -55.6 -1155.0 3 0
-51.1 -61.8 -1295.0 3 0
-60.9 -70.8 -1495.0 3 0
-70.8 -79.8 -1695.0 3 0
-5.1 -44.2 -157.8 4 0
-15.4 -82.7 -106.7 4 0
-25.7 -124.6 -51.4 4 0
-38.0 -180.4 22.0 4 0
-53.6 -265.8 133.1 4 0
-67.3 -366.2 263.3 4 0
-78.6 -507.6 445.3 4 0
-79.8 -669.1 652.5 4 0
-69.6 -830.1 860.9 4 0
-53.1 -966.0 1030.0 4 0
-52.3 -965.6 1033.0 4 0
-8.2 243.9 -309.3 5 0
110.0 331.3 -415.9 5 0
338.1 360.0 -585.9 5 0
770.2 240.2 -3140.0 5 0
-29.0 -7.9 -320.1 6 1
-60.6 -33.3 -324.9 6 1
-93.6 -61.6 -330.4 6 1
-134.7 -99.6 -337.4 6 1
-198.2 -165.1 -349.1 6 1
-263.8 -243.6 -362.3 6 1
-340.5 -354.0 -378.9 6 1
-418.7 -499.0 -400.5 6 1
-478.7 -652.3 -425.7 6 1
-527.8 -865.4 -447.3 6 1
-14.6 -18.1 -22.8 7 1
-15.1 -19.4 -10.3 7 1
-23.2 -50.4 280.2 7 1
-23.3 -51.0 285.2 7 1
-25.4 -61.2 380.2 7 1
-25.4 -61.8 385.2 7 1
-27.8 -75.0 505.2 7 1
-29.7 -90.0 640.7 7 1
-29.8 -90.4 644.7 7 1
-30.9 -106.1 784.7 7 1
-31.3 -127.9 980.7 7 1
-31.3 -128.4 984.7 7 1
-30.1 -150.6 1180.7 7 1
-6.1 -268.8 2228.2 7 1
6.9 -315.6 2628.2 7 1
44.2 -5.4 -915.3 8 1
44.5 -5.5 -919.3 8 1
52.2 -7.9 -1015.3 8 1
52.5 -8.0 -1019.3 8 1
61.9 -10.8 -1135.3 8 1
62.2 -10.9 -1139.3 8 1
73.3 -13.9 -1275.3 8 1
73.6 -14.0 -1279.3 8 1
84.7 -16.8 -1415.3 8 1
85.1 -16.9 -1419.3 8 1
101.1 -20.7 -1615.3 8 1
101.4 -20.8 -1619.3 8 1
117.6 -24.3 -1815.3 8 1
117.9 -24.3 -1819.3 8 1
240.6 -45.1 -3262.8 8 1
23.0 29.7 -331.5 9 1
56.3 50.9 -353.3 9 1
58.1 52.0 -354.5 9 1
94.6 73.3 -377.8 9 1
143.8 99.1 -408.5 9 1
222.1 134.2 -455.7 9 1
319.7 167.9 -513.1 9 1
325.6 169.6 -516.7 9 1
460.4 198.7 -593.3 9 1
630.6 209.7 -687.9 9 1
796.1 194.0 -777.9 9 1
793.1 194.5 -783.7 9 1
1013.3 131.9 -908.3 9 1
4.1 272.1 181.2 10 1
-29.0 369.9 145.5 10 1
-30.2 373.0 144.5 10 1
-101.9 506.2 94.1 10 1
-214.0 637.2 35.5 10 1
-619.8 827.3 -116.7 10 1
110.5 -7.2 -111.0 11 1
167.1 -14.8 -30.7 11 1
256.0 -36.7 98.1 11 1
342.6 -70.9 228.7 11 1
347.7 -73.2 236.7 11 1
467.0 -145.4 433.4 11 1
471.8 -149.1 441.9 11 1
593.6 -266.2 683.5 11 1
597.4 -270.9 692.4 11 1
674.0 -390.2 897.2 11 1
735.7 -572.9 1185.2 11 1
-9.7 42.5 -278.6 12 1
-21.2 82.0 -221.4 12 1
-37.2 122.3 -161.5 12 1
-63.9 171.9 -81.8 12 1
-64.9 173.5 -79.0 12 1
-117.3 240.8 42.7 12 1
-119.5 243.1 47.3 12 1
-124.3 247.9 56.9 12 1
-201.7 308.5 199.0 12 1
-350.0 366.8 428.3 12 1
-567.9 352.8 750.7 12 1
-790.8 190.7 1180.2 12 1
-863.5 27.0 1477.2 12 1
44.8 -3.4 -746.2 13 2
44.9 -3.5 -750.7 13 2
44.9 -3.5 -751.2 13 2
49.1 -6.7 -886.2 13 2
49.2 -6.8 -890.7 13 2
49.3 -6.8 -891.2 13 2
53.5 -10.0 -1026.2 13 2
53.7 -10.1 -1031.2 13 2
59.8 -14.7 -1226.2 13 2
60.0 -14.8 -1231.2 13 2
66.1 -19.3 -1426.2 13 2
