x y z track_id event_id
160.3 -26.2 -186.2 0 0
162.3 -26.5 -187.2 0 0
245.3 -35.8 -228.2 0 0
251.8 -36.4 -231.2 0 0
352.5 -44.9 -280.8 0 0
491.2 -52.2 -349.2 0 0
648.5 -53.9 -425.8 0 0
21.6 11.8 -65.9 1 0
58.2 28.7 -26.3 1 0
60.1 29.8 -24.2 1 0
95.8 52.9 18.1 1 0
137.9 91.3 73.8 1 0
189.4 168.1 165.0 1 0
219.7 287.3 288.4 1 0
173.4 472.7 483.8 1 0
553.8 522.4 2841.5 1 0
-24.0 30.4 -365.4 2 0
-42.7 66.2 -701.0 2 0
-42.9 66.7 -705.5 2 0
-48.1 77.1 -801.0 2 0
-48.4 77.5 -805.5 2 0
-54.5 90.1 -921.0 2 0
-61.7 105.5 -1061.0 2 0
-62.0 105.9 -1065.0 2 0
-68.8 121.0 -1201.0 2 0
-69.0 121.4 -1205.0 2 0
-78.5 143.3 -1401.0 2 0
-78.7 143.8 -1405.0 2 0
-116.2 240.1 -2251.5 2 0
-133.1 286.9 -2648.5 2 0
-133.5 287.8 -2651.5 2 0
-150.2 334.3 -3048.5 2 0
-150.2 334.4 -3051.5 2 0
-72.4 -30.6 -80.3 3 0
-101.2 -67.5 -76.2 3 0
-133.1 -116.0 -70.7 3 0
-175.5 -199.8 -61.6 3 0
-208.8 -296.9 -52.2 3 0
-209.7 -300.2 -50.8 3 0
-229.3 -447.1 -37.8 3 0
-209.1 -624.8 -22.8 3 0
-133.7 -804.0 -5.4 3 0
77.2 -1016.3 27.0 3 0
-23.0 -25.7 -74.3 4 0
-43.7 -60.5 -41.4 4 0
-69.1 -97.0 -5.3 4 0
-105.3 -140.7 41.0 4 0
-171.6 -204.2 116.8 4 0
-251.2 -260.3 197.3 4 0
-392.2 -322.7 324.0 4 0
-561.7 -351.9 465.4 4 0
-565.0 -351.9 468.8 4 0
-753.4 -329.6 623.4 4 0
-760.4 -327.7 634.2 4 0
-1008.9 -195.5 872.6 4 0
-39.1 -5.0 -103.6 5 0
-39.6 -5.1 -103.5 5 0
-78.1 -11.6 -103.2 5 0
-78.6 -11.6 -103.2 5 0
-80.2 -11.8 -103.2 5 0
-80.7 -11.9 -103.1 5 0
-123.4 -14.9 -102.8 5 0
-124.0 -14.9 -102.8 5 0
-180.2 -13.4 -102.5 5 0
-180.7 -13.4 -102.5 5 0
-267.6 2.2 -101.2 5 0
-273.4 3.8 -101.2 5 0
-365.4 40.8 -98.8 5 0
-371.0 43.7 -98.8 5 0
-492.0 137.5 -95.2 5 0
-593.1 307.5 -90.4 5 0
-595.6 315.0 -90.4 5 0
-602.0 569.4 -76.0 5 0
-634.5 720.6 1119.5 5 0
229.9 -87.0 -924.0 6 1
267.7 -214.0 -938.8 6 1
268.0 -221.9 -939.6 6 1
60.1 256.6 -120.9 7 1
163.6 317.9 31.6 7 1
421.8 252.9 378.4 7 1
529.1 604.6 2867.3 7 1
-14.2 -24.9 517.3 8 1
-14.2 -24.9 517.8 8 1
-14.2 -25.1 521.8 8 1
-14.0 -30.4 617.3 8 1
-14.0 -30.4 617.8 8 1
-14.0 -30.6 621.8 8 1
-13.8 -37.0 737.8 8 1
-13.8 -37.2 741.8 8 1
-13.5 -44.7 877.8 8 1
-13.6 -45.0 881.8 8 1
-13.3 -52.5 1017.8 8 1
-13.3 -52.7 1021.8 8 1
-12.8 -63.5 1217.8 8 1
-12.7 -63.7 1221.8 8 1
-12.2 -74.8 1421.8 8 1
-3.4 -24.8 -897.7 9 1
-3.4 -24.8 -898.2 9 1
-3.4 -25.0 -902.7 9 1
-1.6 -30.6 -1042.7 9 1
-0.1 -36.1 -1177.7 9 1
0.0 -36.3 -1182.7 9 1
2.1 -44.2 -1377.7 9 1
2.2 -44.5 -1382.7 9 1
4.3 -52.6 -1582.7 9 1
-0.0 -36.6 -226.5 10 2
0.0 -38.4 -226.2 10 2
2.8 -77.0 -220.0 10 2
9.2 -119.7 -212.8 10 2
23.6 -175.3 -203.2 10 2
58.1 -259.1 -187.5 10 2
114.7 -347.1 -169.7 10 2
116.8 -349.8 -168.3 10 2
220.0 -450.0 -142.1 10 2
394.5 -534.9 -107.3 10 2
605.5 -550.6 -70.1 10 2
610.9 -549.9 -64.3 10 2
970.9 -319.7 22.1 10 2
-6.4 27.0 -130.3 11 2
-14.8 64.9 -11.2 11 2
-14.9 65.4 -9.6 11 2
-15.4 67.2 -3.9 11 2
-25.6 107.7 124.5 11 2
-70.6 248.8 581.3 11 2
-122.6 371.6 993.8 11 2
-123.9 374.5 1002.8 11 2
-164.4 453.6 1279.8 11 2
-212.0 537.3 1576.8 11 2
-269.8 630.8 1926.8 11 2
-334.0 730.8 2322.8 11 2
-399.7 838.8 2730.8 11 2
-400.0 839.1 2733.8 11 2
26.1 13.8 -136.9 12 2
58.4 38.0 -24.7 12 2
92.2 65.5 96.6 12 2
134.3 102.7 252.9 12 2
195.9 164.0 493.9 12 2
264.6 243.6 784.9 12 2
311.5 306.2 999.8 12 2
312.1 307.1 1002.8 12 2
366.7 390.4 1279.8 12 2
419.4 483.0 1576.8 12 2
477.1 595.1 1925.8 12 2
538.4 718.9 2322.8 12 2
537.2 717.9 2333.8 12 2
29.2 6.7 -218.2 13 2
31.2 7.4 -217.9 13 2
66.6 20.2 -213.4 13 2
108.2 34.2 -208.1 13 2
161.4 50.6 -201.4 13 2
163.2 51.1 -201.2 13 2
246.9 73.4 -191.1 13 2
252.5 74.8 -189.9 13 2
347.3 94.9 -177.9 13 2
481.2 114.7 -161.3 13 2
487.2 115.4 -160.1 13 2
643.8 125.5 -140.9 13 2
805.3 122.1 -124.1 13 2
811.7 121.6 -124.1 13 2
1012.7 96.6 -91.7 13 2
-13.0 24.2 -213.2 14 2
-13.6 25.5 -212.9 14 2
-31.0 60.9 -205.8 14 2
-51.4 98.6 -197.9 14 2
-80.8 146.9 -187.3 14 2
-131.4 217.4 -170.9 14 2
-133.3 219.8 -170.7 14 2
-196.9 293.2 -152.9 14 2
-306.4 390.3 -126.5 14 2
-447.8 479.4 -95.3 14 2
-604.7 542.4 -70.1 14 2
-608.1 543.5 -64.3 14 2
-833.5 582.5 -21.1 14 2
