x y z track_id event_id
-28.5 -42.1 -5.2 0 0
-51.9 -88.8 372.9 0 0
-52.1 -89.4 377.4 0 0
-57.9 -101.3 472.9 0 0
-58.2 -101.8 477.4 0 0
-65.1 -116.3 593.4 0 0
-65.3 -116.8 597.4 0 0
-73.3 -133.9 733.4 0 0
-73.5 -134.4 737.4 0 0
-81.4 -151.5 873.4 0 0
-81.6 -152.0 877.4 0 0
-119.8 -240.5 1570.9 0 0
-137.7 -285.2 1920.9 0 0
-158.3 -338.0 2320.9 0 0
-178.4 -391.3 2729.9 0 0
-30.2 -40.8 -218.4 1 0
-49.9 -76.2 -214.6 1 0
-68.4 -115.1 -210.6 1 0
-89.4 -167.4 -205.4 1 0
-115.0 -254.7 -196.4 1 0
-130.7 -353.4 -185.6 1 0
-129.0 -499.5 -170.2 1 0
-89.5 -668.8 -151.0 1 0
-5.2 -830.4 -127.0 1 0
182.1 -1014.5 -105.4 1 0
11.3 5.4 -182.7 2 0
40.2 33.9 -118.3 2 0
67.2 68.8 -48.9 2 0
94.9 118.8 42.0 2 0
95.7 120.6 45.1 2 0
118.0 213.3 198.0 2 0
105.4 324.8 380.4 2 0
-15.0 484.9 717.5 2 0
-166.2 537.7 990.9 2 0
-317.4 507.3 1270.9 2 0
-318.6 506.2 1273.9 2 0
-9.7 -45.8 -196.2 3 0
-6.6 -85.2 -164.8 3 0
-5.3 -129.6 -129.5 3 0
-6.7 -185.1 -85.5 3 0
-6.8 -186.6 -84.3 3 0
-6.8 -187.1 -83.9 3 0
-15.9 -272.9 -15.0 3 0
-16.8 -278.6 -10.8 3 0
-37.0 -371.1 64.6 3 0
-88.4 -510.7 183.2 3 0
-171.7 -653.5 315.0 3 0
-287.5 -785.1 458.6 3 0
-481.1 -922.1 648.0 3 0
-29.6 14.1 -319.7 4 0
-48.1 49.0 -433.9 4 0
-48.3 49.4 -435.1 4 0
-67.4 88.4 -560.5 4 0
-68.2 90.2 -566.3 4 0
-121.2 222.8 -979.0 4 0
-149.5 320.8 -1273.6 4 0
-162.6 379.3 -1446.1 4 0
-178.2 475.9 -1729.1 4 0
-187.6 576.7 -2020.1 4 0
-190.0 837.7 -2769.1 4 0
-189.6 838.4 -2777.1 4 0
-189.0 976.4 -3180.1 4 0
-10.5 -46.5 -401.6 5 0
-8.6 -85.7 -606.0 5 0
-9.3 -127.1 -822.6 5 0
-10.4 -146.3 -922.6 5 0
-12.4 -169.4 -1042.6 5 0
-12.5 -170.2 -1046.6 5 0
-38.3 -297.9 -1723.1 5 0
-57.3 -353.7 -2023.1 5 0
-84.3 -417.1 -2379.1 5 0
-118.4 -484.3 -2779.1 5 0
-153.9 -548.8 -3173.1 5 0
-5.1 -58.1 372.9 6 0
-5.1 -58.4 377.4 6 0
-4.2 -65.5 472.9 6 0
-4.2 -65.8 477.4 6 0
-3.2 -74.4 592.9 6 0
-3.2 -74.7 597.4 6 0
-2.3 -84.8 732.9 6 0
-2.3 -85.2 737.4 6 0
-1.7 -95.3 872.9 6 0
-1.7 -95.6 877.4 6 0
-1.4 -110.6 1077.4 6 0
-1.5 -125.1 1273.4 6 0
-1.5 -125.4 1277.4 6 0
97.5 13.4 -280.3 7 1
153.7 11.5 -265.4 7 1
154.2 11.5 -265.2 7 1
238.5 19.8 -242.0 7 1
245.1 21.1 -240.2 7 1
341.1 49.5 -213.2 7 1
473.0 127.8 -171.4 7 1
592.8 270.3 -121.0 7 1
653.5 488.6 -63.6 7 1
-206.3 193.4 -183.2 8 1
-3.5 -51.1 -6.2 8 1
-298.8 237.9 -238.4 8 1
-454.3 266.6 -324.6 8 1
-640.8 234.0 -424.0 8 1
-833.7 96.5 -546.2 8 1
14.6 7.0 363.2 9 1
14.8 6.9 367.2 9 1
14.8 6.9 367.7 9 1
20.3 5.1 483.2 9 1
20.5 5.0 487.2 9 1
27.0 3.0 623.2 9 1
27.2 2.9 627.2 9 1
33.7 0.8 763.2 9 1
33.9 0.8 767.2 9 1
43.3 -2.0 963.2 9 1
43.5 -2.1 967.2 9 1
53.0 -4.9 1163.2 9 1
53.1 -4.9 1167.2 9 1
-47.4 30.7 -246.6 10 1
-49.1 31.3 -241.4 10 1
-86.2 41.7 -131.6 10 1
-129.3 47.2 -5.7 10 1
-131.4 47.4 0.3 10 1
-273.9 21.7 428.6 10 1
-277.0 20.3 438.7 10 1
-283.7 17.1 460.5 10 1
-392.6 -71.3 880.7 10 1
-393.5 -72.1 883.7 10 1
-443.2 -151.6 1166.7 10 1
-470.3 -246.1 1469.7 10 1
-472.1 -354.6 1813.7 10 1
1.8 -6.1 -600.3 11 1
28.2 -36.8 -936.8 11 1
36.3 -45.7 -1036.8 11 1
46.1 -56.3 -1156.8 11 1
57.5 -68.2 -1292.8 11 1
57.8 -68.6 -1296.8 11 1
69.5 -80.3 -1432.8 11 1
69.8 -80.7 -1436.8 11 1
86.9 -97.4 -1632.8 11 1
87.3 -97.7 -1636.8 11 1
165.3 -165.9 -2483.3 11 1
203.7 -196.9 -2883.3 11 1
243.2 -228.5 -3283.3 11 1
-23.3 -13.2 -366.8 12 1
-30.7 -53.2 -411.3 12 1
-39.6 -95.3 -458.3 12 1
-52.4 -149.4 -518.9 12 1
-52.9 -151.4 -521.0 12 1
-75.8 -233.8 -614.4 12 1
-108.5 -333.2 -728.2 12 1
-157.6 -457.1 -873.2 12 1
-159.9 -462.4 -879.8 12 1
-228.3 -603.7 -1050.8 12 1
-309.9 -743.0 -1224.0 12 1
-313.4 -748.4 -1234.8 12 1
-24.2 -10.6 230.9 13 2
-57.7 -31.5 291.8 13 2
-92.0 -58.5 359.5 13 2
-132.1 -98.9 448.0 13 2
-133.4 -100.4 451.0 13 2
-186.7 -177.5 596.2 13 2
-224.9 -278.9 765.5 13 2
-230.5 -438.3 1015.7 13 2
-125.6 -655.3 1400.6 13 2
8.3 -763.3 1679.6 13 2
10.2 -762.7 1682.6 13 2
176.7 -805.8 1979.6 13 2
-3.4 -27.3 279.1 14 2
-16.0 -64.5 394.0 14 2
-16.2 -65.0 395.5 14 2
-34.3 -105.6 525.1 14 2
-121.3 -223.8 955.3 14 2
-123.5 -225.8 964.3 14 2
-206.7 -288.4 1265.9 14 2
-249.5 -311.2 1406.6 14 2
-341.0 -343.7 1686.6 14 2
-342.3 -344.3 1689.6 14 2
-441.1 -360.2 1983.6 14 2
-677.1 -344.1 2729.6 14 2
-800.8 -328.3 3129.6 14 2
-801.0 -327.5 3132.6 14 2
-800.2 -326.6 3137.6 14 2
-801.7 -326.6 3140.6 14 2
38.3 -5.3 1002.6 15 2
38.3 -5.3 1003.1 15 2
38.4 -5.4 1007.1 15 2
44.0 -7.0 1142.6 15 2
44.0 -7.0 1143.1 15 2
44.2 -7.0 1147.1 15 2
49.8 -8.6 1283.1 15 2
50.0 -8.7 1287.1 15 2
58.0 -11.1 1483.1 15 2
58.2 -11.1 1487.1 15 2
66.2 -13.5 1683.1 15 2
66.3 -13.5 1687.1 15 2
14.6 35.6 261.0 16 2
23.6 73.2 335.1 16 2
31.0 118.3 422.2 16 2
34.8 173.7 527.5 16 2
30.6 260.6 691.7 16 2
6.7 365.9 895.9 16 2
-56.5 499.4 1180.1 16 2
-126.4 587.9 1400.6 16 2
-358.4 748.3 1979.6 16 2
-510.3 794.3 2340.6 16 2
5.6 36.1 163.3 17 2
5.7 38.4 161.8 17 2
9.5 76.0 136.7 17 2
17.4 120.2 106.6 17 2
32.0 173.7 69.3 17 2
67.9 257.6 8.5 17 2
124.4 342.6 -59.5 17 2
128.2 347.2 -63.5 17 2
235.8 446.1 -161.0 17 2
413.3 521.9 -290.9 17 2
650.5 515.1 -459.9 17 2
1015.5 143.2 -839.5 17 2
-8.4 30.5 251.1 18 3
-39.7 55.7 320.2 18 3
-71.3 87.3 396.4 18 3
-105.7 132.0 492.6 18 3
-146.7 215.0 652.1 18 3
-170.1 318.4 837.4 18 3
-170.7 324.3 847.6 18 3
-151.8 483.8 1132.9 18 3
-73.2 625.3 1420.2 18 3
199.9 778.7 1999.2 18 3
367.1 787.4 2349.2 18 3
-2.1 -12.6 22.4 19 3
-21.9 -45.7 -196.0 19 3
-22.9 -47.6 -207.8 19 3
-35.5 -78.0 -396.3 19 3
-35.7 -78.7 -400.3 19 3
-40.7 -95.0 -496.3 19 3
-45.0 -115.4 -616.3 19 3
-45.1 -116.1 -620.3 19 3
-48.0 -140.0 -760.3 19 3
-40.6 -230.1 -1293.8 19 3
-23.7 -279.9 -1596.8 19 3
3.9 -331.9 -1943.8 19 3
14.2 45.0 369.0 20 3
13.8 85.6 596.2 20 3
17.4 121.5 799.7 20 3
17.5 122.2 803.7 20 3
20.7 138.7 899.7 20 3
20.9 139.4 903.7 20 3
26.2 159.5 1023.7 20 3
33.5 181.9 1159.7 20 3
33.8 182.6 1163.7 20 3
74.6 266.7 1700.2 20 3
104.8 310.1 2000.2 20 3
143.1 357.7 2347.2 20 3
186.3 411.2 2756.2 20 3
223.0 466.2 3156.2 20 3
34.2 40.2 123.0 21 3
50.3 77.5 26.8 21 3
61.6 120.3 -81.0 21 3
64.8 177.9 -222.4 21 3
64.7 179.8 -227.0 21 3
42.2 272.9 -462.7 21 3
-27.3 32.9 900.6 22 4
-27.7 33.1 905.6 22 4
-35.0 38.1 1000.6 22 4
-35.5 38.3 1005.6 22 4
-44.5 44.3 1120.6 22 4
-44.8 44.6 1125.6 22 4
-55.8 51.8 1265.6 22 4
-82.3 68.6 1601.1 22 4
-98.2 78.4 1801.1 22 4
-213.1 145.3 3248.6 22 4
40.4 24.2 401.8 23 4
41.4 25.1 405.9 23 4
69.6 50.9 521.0 23 4
71.3 52.3 527.5 23 4
104.0 77.6 652.2 23 4
104.4 77.8 653.7 23 4
106.0 79.0 659.5 23 4
239.0 143.4 1108.5 23 4
371.6 165.6 1521.6 23 4
461.3 161.6 1804.6 23 4
551.7 143.2 2101.6 23 4
646.3 109.9 2448.6 23 4
824.4 48.7 3250.6 23 4
-7.3 -17.5 211.4 24 4
-41.2 -38.7 99.6 24 4
-43.0 -39.8 93.7 24 4
-80.3 -60.2 -24.7 24 4
-132.1 -83.5 -181.9 24 4
-216.8 -111.9 -430.1 24 4
-316.7 -132.3 -711.6 24 4
-392.2 -138.7 -921.4 24 4
-493.1 -135.6 -1201.4 24 4
-596.3 -119.7 -1492.4 24 4
-850.5 -34.7 -2244.4 24 4
-850.1 -33.4 -2252.4 24 4
-976.1 20.8 -2649.4 24 4
28.7 -53.2 -294.4 25 4
28.7 -53.7 -298.9 25 4
30.0 -63.4 -394.4 25 4
30.1 -63.9 -398.9 25 4
31.9 -75.6 -514.4 25 4
32.0 -76.0 -518.9 25 4
34.5 -89.8 -654.4 25 4
37.4 -104.2 -794.9 25 4
37.5 -104.6 -798.9 25 4
42.2 -124.4 -994.9 25 4
42.3 -124.8 -998.9 25 4
47.6 -144.4 -1194.9 25 4
85.5 -248.0 -2242.4 25 4
40.8 -21.7 229.8 26 4
42.1 -23.1 225.5 26 4
67.8 -51.6 138.1 26 4
95.0 -85.3 38.9 26 4
96.2 -86.9 34.4 26 4
127.4 -131.1 -88.9 26 4
128.4 -132.7 -93.3 26 4
171.7 -208.6 -291.1 26 4
174.4 -214.2 -305.5 26 4
210.9 -302.7 -520.9 26 4
212.9 -308.6 -535.1 26 4
249.7 -475.1 -921.4 26 4
254.9 -595.3 -1195.4 26 4
240.7 -721.5 -1494.4 26 4
205.7 -870.0 -1841.4 26 4
203.5 -870.8 -1852.4 26 4
31.1 29.5 498.4 27 4
31.9 31.4 511.4 27 4
32.1 31.9 514.7 27 4
45.5 66.5 751.8 27 4
46.2 68.3 764.1 27 4
53.3 88.4 900.6 27 4
58.3 103.4 1001.1 27 4
58.6 104.0 1005.1 27 4
64.0 121.4 1121.1 27 4
64.1 122.0 1125.1 27 4
70.2 142.4 1261.1 27 4
76.0 163.6 1401.1 27 4
100.4 270.4 2098.6 27 4
100.3 270.5 2101.6 27 4
110.6 324.8 2451.6 27 4
121.4 385.8 2854.6 27 4
133.5 445.4 3254.6 27 4
47.7 15.3 324.2 28 4
82.4 33.8 352.2 28 4
121.7 56.4 384.5 28 4
168.5 85.9 423.9 28 4
241.4 137.7 487.3 28 4
317.9 201.0 557.7 28 4
415.2 298.3 655.9 28 4
419.5 303.1 660.3 28 4
421.6 305.5 662.9 28 4
518.8 429.0 774.3 28 4
607.5 576.2 894.1 28 4
688.7 768.9 1046.7 28 4
9.2 36.2 71.7 29 5
38.9 63.2 244.8 29 5
82.1 113.7 533.2 29 5
95.2 132.8 633.2 29 5
12.5 33.2 148.7 30 5
47.3 51.1 412.9 30 5
62.8 58.4 528.7 30 5
63.4 58.7 533.2 30 5
76.9 64.8 633.2 30 5
92.7 71.6 749.2 30 5
93.2 71.9 753.2 30 5
111.7 79.6 889.2 30 5
112.3 79.8 893.2 30 5
131.4 87.4 1033.2 30 5
228.3 119.1 1729.7 30 5
278.3 133.6 2079.7 30 5
333.1 148.9 2479.7 30 5
387.7 166.1 2882.7 30 5
-35.1 -8.6 -23.5 31 5
-56.4 -42.1 26.7 31 5
-57.5 -43.9 29.5 31 5
-79.3 -80.5 83.4 31 5
-106.2 -129.4 153.9 31 5
-144.7 -208.6 265.6 31 5
-182.9 -301.6 392.8 31 5
-184.0 -304.6 396.6 31 5
-225.4 -436.3 570.8 31 5
-259.4 -597.2 777.4 31 5
-276.5 -764.6 988.2 31 5
-277.8 -899.1 1156.7 31 5
-5.5 -12.7 -44.6 32 5
10.1 -49.3 -3.2 32 5
31.3 -89.4 43.9 32 5
62.3 -136.3 102.5 32 5
120.3 -203.0 194.0 32 5
206.1 -271.4 307.8 32 5
337.6 -333.1 460.0 32 5
523.4 -357.5 654.0 32 5
734.4 -306.2 874.4 32 5
933.8 -143.2 1153.7 32 5
-56.6 9.8 -746.8 33 6
-56.9 9.8 -751.3 33 6
-57.0 9.8 -751.8 33 6
-63.2 10.1 -846.8 33 6
-63.4 10.1 -851.3 33 6
-63.5 10.1 -851.8 33 6
-71.0 10.4 -966.8 33 6
-71.3 10.4 -971.8 33 6
-80.1 10.6 -1106.8 33 6
-89.2 10.7 -1246.8 33 6
-102.3 10.8 -1446.8 33 6
-115.3 10.5 -1646.8 33 6
-8.1 -253.0 436.0 34 6
-20.7 -257.8 461.3 34 6
-314.0 -177.1 1069.2 34 6
-378.0 -47.3 1346.2 34 6
-63.8 -250.2 154.9 35 6
-48.0 -351.9 260.9 35 6
-91.0 -487.3 405.9 35 6
-268.9 -602.9 636.4 35 6
-278.7 -604.2 647.0 35 6
-37.7 31.3 -132.6 36 6
-60.8 65.1 -114.9 36 6
-81.8 102.6 -96.8 36 6
-104.3 154.8 -72.8 36 6
-105.0 156.6 -72.0 36 6
-132.2 352.4 15.3 36 6
-97.7 502.0 83.7 36 6
13.0 666.3 175.9 36 6
235.6 785.2 300.5 36 6
245.3 787.3 300.5 36 6
-34.0 -20.7 -42.4 37 6
-55.6 -55.4 87.1 37 6
-79.5 -91.9 225.7 37 6
-165.2 -206.9 682.1 37 6
-245.0 -297.4 1066.2 37 6
-245.5 -297.9 1069.2 37 6
-308.7 -362.2 1355.2 37 6
-375.6 -424.1 1649.2 37 6
-458.6 -495.9 1999.2 37 6
-551.7 -570.7 2398.2 37 6
-649.4 -649.4 2806.2 37 6
-17.2 38.4 -261.2 38 6
-17.2 40.5 -268.8 38 6
-17.4 78.1 -406.8 38 6
-17.4 80.1 -414.4 38 6
-18.8 121.8 -567.2 38 6
-18.9 122.3 -569.0 38 6
-19.0 124.2 -575.7 38 6
-21.8 170.9 -747.3 38 6
