x y z track_id event_id
11.4 -13.3 -408.9 0 0
11.4 -13.3 -409.4 0 0
11.6 -13.4 -413.9 0 0
15.7 -16.0 -508.9 0 0
15.8 -16.0 -509.4 0 0
16.0 -16.1 -513.9 0 0
21.0 -19.2 -628.9 0 0
21.0 -19.2 -629.4 0 0
21.2 -19.3 -633.9 0 0
27.1 -22.9 -768.9 0 0
27.3 -23.1 -773.9 0 0
33.3 -26.7 -908.9 0 0
33.5 -26.8 -913.9 0 0
42.4 -32.0 -1113.9 0 0
51.4 -37.1 -1313.9 0 0
155.3 27.7 258.1 1 0
155.8 27.9 258.4 1 0
237.4 59.9 297.0 1 0
330.2 103.0 342.6 1 0
333.0 104.4 343.6 1 0
456.3 173.8 407.2 1 0
712.6 373.3 546.2 1 0
714.9 375.5 552.0 1 0
857.8 531.6 649.2 1 0
-44.2 13.3 -509.4 2 0
-44.4 13.3 -513.4 2 0
-44.4 13.3 -513.9 2 0
-49.4 14.9 -629.4 2 0
-49.5 15.0 -633.4 2 0
-55.4 16.8 -769.4 2 0
-55.6 16.9 -773.4 2 0
-61.4 18.7 -909.4 2 0
-61.6 18.7 -913.4 2 0
-70.1 21.4 -1109.4 2 0
-70.3 21.4 -1113.4 2 0
-78.7 24.0 -1309.4 2 0
-78.9 24.1 -1313.4 2 0
-46.0 -2.4 176.1 3 0
-84.4 -15.3 159.5 3 0
-123.1 -35.6 142.0 3 0
-167.9 -72.5 119.2 3 0
-168.3 -72.8 119.0 3 0
-219.6 -150.3 80.2 3 0
191.4 156.7 288.6 4 0
199.2 154.9 287.4 4 0
339.0 71.4 256.2 4 0
-8.5 -344.3 -1026.9 4 0
-0.0 -29.5 1.4 5 1
-24.5 -61.2 202.6 5 1
-56.1 -95.8 436.5 5 1
-70.6 -109.4 536.5 5 1
-89.0 -124.9 656.5 5 1
-154.9 -170.8 1057.0 5 1
-205.0 -196.4 1337.0 5 1
-261.0 -218.8 1634.0 5 1
-329.9 -239.5 1990.0 5 1
-408.4 -257.4 2393.0 5 1
-484.0 -271.1 2787.0 5 1
-10.0 -19.4 -94.4 6 1
-44.8 -38.1 -4.3 6 1
-84.8 -56.6 96.0 6 1
-86.7 -57.4 100.7 6 1
-138.0 -77.1 224.7 6 1
-224.4 -102.0 427.5 6 1
-327.9 -118.3 662.7 6 1
-504.2 -114.7 1060.0 6 1
-625.2 -91.6 1334.0 6 1
-757.2 -48.5 1636.0 6 1
-893.7 19.3 1991.0 6 1
-9.9 13.7 -209.7 7 1
-45.4 31.9 -272.2 7 1
-87.3 48.8 -343.0 7 1
-139.5 64.6 -428.5 7 1
-141.5 65.1 -431.6 7 1
-228.4 78.7 -571.3 7 1
-235.0 79.0 -581.9 7 1
-333.5 73.8 -739.6 7 1
-481.9 26.0 -988.1 7 1
-5.4 -25.3 -196.8 8 1
-6.9 -26.7 -199.2 8 1
-34.8 -51.5 -244.5 8 1
-69.0 -78.9 -297.9 8 1
-70.6 -80.1 -300.4 8 1
-71.1 -80.4 -301.1 8 1
-116.5 -111.4 -367.9 8 1
-190.3 -152.9 -470.5 8 1
-195.6 -155.5 -477.7 8 1
-287.4 -192.2 -596.3 8 1
-292.9 -194.0 -603.7 8 1
-433.5 -224.9 -775.9 8 1
-605.5 -227.5 -982.5 8 1
-781.7 -189.7 -1196.9 8 1
-917.9 -126.6 -1384.0 8 1
-929.0 -126.5 -1387.0 8 1
19.8 -36.0 -329.8 9 1
20.5 -75.4 -535.8 9 1
18.6 -117.9 -759.5 9 1
18.6 -118.7 -763.5 9 1
17.1 -136.9 -859.5 9 1
17.0 -137.7 -863.5 9 1
14.4 -160.5 -983.5 9 1
-14.6 -285.6 -1660.0 9 1
-34.6 -338.8 -1960.0 9 1
-62.6 -399.8 -2316.0 9 1
-97.4 -465.5 -2713.0 9 1
-133.1 -527.7 -3110.0 9 1
-133.3 -528.0 -3113.0 9 1
-5.3 19.4 -363.5 10 1
-6.2 20.3 -371.3 10 1
-32.5 48.3 -614.8 10 1
-34.0 49.9 -628.8 10 1
-48.2 65.7 -763.5 10 1
-58.1 77.2 -859.5 10 1
