x y z track_id event_id
26.5 13.8 342.9 0 0
66.6 16.2 409.2 0 0
110.1 16.5 480.7 0 0
166.7 13.5 574.3 0 0
257.6 0.5 725.8 0 0
352.3 -24.6 887.7 0 0
488.3 -83.1 1132.8 0 0
781.2 -336.7 1790.9 0 0
789.2 -341.9 1795.9 0 0
-35.4 -29.5 891.4 1 0
-35.6 -29.8 895.4 1 0
-40.9 -35.9 991.4 1 0
-41.1 -36.1 995.4 1 0
-47.5 -43.3 1111.4 1 0
-47.8 -43.6 1115.4 1 0
-55.6 -51.9 1251.4 1 0
-63.9 -60.4 1391.4 1 0
-76.1 -72.0 1591.4 1 0
-76.4 -72.2 1595.4 1 0
-88.8 -83.2 1791.4 1 0
-89.0 -83.4 1795.4 1 0
-189.7 -153.8 3241.9 1 0
14.2 -14.0 337.9 2 0
74.1 -74.3 467.5 2 0
118.3 -109.3 553.5 2 0
196.9 -156.2 692.2 2 0
290.4 -193.3 845.6 2 0
435.0 -217.7 1067.8 2 0
438.5 -217.9 1073.2 2 0
626.1 -194.7 1361.5 2 0
871.3 -59.9 1798.9 2 0
-28.6 -27.0 -256.3 3 1
-29.6 -27.5 -257.9 3 1
-64.0 -45.4 -311.3 3 1
-101.6 -67.2 -371.1 3 1
-103.2 -68.2 -373.7 3 1
-148.9 -98.2 -448.9 3 1
-218.5 -151.8 -570.2 3 1
-220.8 -153.8 -574.4 3 1
-292.0 -220.5 -707.2 3 1
-383.9 -331.4 -903.6 3 1
-468.4 -477.0 -1132.4 3 1
-539.8 -682.1 -1427.7 3 1
31.7 -16.9 -329.8 4 1
72.2 -18.4 -495.6 4 1
116.1 -15.8 -674.7 4 1
149.7 -11.1 -812.2 4 1
174.0 -6.4 -912.2 4 1
262.2 22.9 -1290.9 4 1
291.9 37.3 -1428.7 4 1
349.9 72.5 -1705.7 4 1
408.2 119.6 -2014.7 4 1
465.8 179.3 -2361.7 4 1
523.6 249.6 -2758.7 4 1
15.0 15.3 -224.8 5 1
29.7 52.4 -242.1 5 1
40.2 95.2 -261.7 5 1
40.5 97.0 -262.5 5 1
44.8 153.3 -286.8 5 1
31.5 242.1 -323.4 5 1
-23.1 348.2 -372.4 5 1
-59.7 -20.4 387.8 6 1
-60.1 -20.4 392.3 6 1
-69.6 -21.3 487.8 6 1
-70.1 -21.3 492.3 6 1
-82.0 -22.3 612.3 6 1
-96.0 -23.2 752.3 6 1
-109.5 -23.9 887.8 6 1
-109.9 -23.9 891.8 6 1
-129.5 -24.5 1087.8 6 1
-129.9 -24.4 1091.8 6 1
-149.7 -24.7 1291.8 6 1
-26.1 1.9 -808.2 7 1
-26.2 2.0 -812.7 7 1
-30.4 4.5 -907.7 7 1
-30.4 4.5 -908.2 7 1
-30.6 4.7 -912.7 7 1
-35.7 7.7 -1027.7 7 1
-35.7 7.7 -1028.2 7 1
