x y z track_id event_id
74.7 -97.4 696.1 0 0
78.9 -127.3 792.1 0 0
79.1 -128.5 796.1 0 0
89.2 -165.3 916.1 0 0
153.7 -273.7 1309.6 0 0
154.0 -273.7 1312.6 0 0
226.6 -330.9 1592.6 0 0
320.5 -370.6 1898.6 0 0
433.1 -389.9 2239.6 0 0
670.4 -403.6 3038.6 0 0
49.1 -26.7 691.6 1 0
49.1 -26.6 692.1 1 0
49.4 -26.7 696.1 1 0
55.9 -28.1 791.6 1 0
56.2 -28.2 796.1 1 0
64.1 -29.9 911.6 1 0
64.4 -29.9 916.1 1 0
74.0 -32.0 1056.1 1 0
83.7 -34.0 1196.1 1 0
97.4 -36.8 1396.1 1 0
110.9 -39.5 1592.1 1 0
111.2 -39.5 1596.1 1 0
-46.4 3.6 -503.9 2 0
-46.8 3.7 -507.9 2 0
-55.6 6.1 -603.9 2 0
-56.0 6.2 -607.9 2 0
-66.8 9.0 -723.9 2 0
-67.1 9.1 -727.9 2 0
-79.9 11.9 -863.9 2 0
-80.2 12.0 -867.9 2 0
-92.9 14.4 -1003.9 2 0
-93.3 14.5 -1007.9 2 0
-111.6 17.3 -1203.9 2 0
-112.0 17.4 -1207.9 2 0
-130.2 19.1 -1403.9 2 0
-256.9 11.3 -2851.4 2 0
29.9 -39.7 112.2 3 0
31.2 -41.1 113.2 3 0
56.9 -68.9 131.3 3 0
86.2 -103.6 153.2 3 0
119.9 -148.7 180.3 3 0
165.2 -220.4 221.7 3 0
211.8 -314.8 272.3 3 0
256.7 -449.6 341.5 3 0
258.1 -455.4 343.9 3 0
280.7 -616.2 421.7 3 0
270.8 -793.9 511.5 3 0
204.6 -1018.0 625.3 3 0
69.6 -55.0 10.5 4 0
100.1 -86.5 -18.0 4 0
145.1 -119.8 -52.7 4 0
146.7 -120.7 -53.9 4 0
231.2 -153.4 -109.5 4 0
-59.7 -42.0 315.2 5 0
-99.7 -59.5 451.2 5 0
-101.4 -60.2 456.8 5 0
-230.1 -132.8 917.9 5 0
-329.5 -209.6 1312.6 5 0
-395.6 -272.6 1595.6 5 0
-396.6 -273.5 1598.6 5 0
-460.0 -343.3 1889.6 5 0
-529.1 -431.5 2242.6 5 0
-600.3 -532.6 2638.6 5 0
-674.4 -638.0 3046.6 5 0
29.5 6.2 89.2 6 0
30.4 7.2 88.6 6 0
56.1 36.9 70.5 6 0
84.0 71.5 49.9 6 0
116.1 114.8 24.9 6 0
116.4 115.2 24.7 6 0
117.3 116.4 24.0 6 0
117.5 116.8 23.7 6 0
165.1 191.4 -16.7 6 0
210.6 279.4 -62.3 6 0
211.9 282.3 -64.5 6 0
262.9 417.6 -131.1 6 0
297.2 571.5 -204.0 6 0
307.7 750.3 -290.9 6 0
39.4 32.5 -298.5 7 1
73.9 51.1 -343.6 7 1
114.6 67.7 -394.3 7 1
116.6 68.4 -396.8 7 1
170.0 82.3 -459.9 7 1
172.0 82.6 -462.3 7 1
262.8 87.5 -566.0 7 1
369.1 64.7 -691.4 7 1
509.1 -29.0 -888.2 7 1
513.6 -34.0 -895.9 7 1
609.6 -257.2 -1186.4 7 1
610.3 -267.1 -1198.1 7 1
40.5 -0.8 -858.7 8 1
