x y z track_id event_id
14.5 -67.2 533.1 0 0
17.7 -112.2 603.4 0 0
17.8 -169.7 692.9 0 0
17.7 -171.7 696.0 0 0
10.1 -260.3 835.0 0 0
-9.7 -358.8 991.8 0 0
-59.0 -498.6 1221.2 0 0
-154.1 -661.8 1515.7 0 0
-155.3 -663.8 1518.7 0 0
-271.1 -790.4 1794.7 0 0
-424.4 -910.1 2102.7 0 0
-45.8 15.5 1117.7 1 0
-45.8 15.5 1118.2 1 0
-46.0 15.6 1122.7 1 0
-50.5 18.7 1257.7 1 0
-50.5 18.7 1258.2 1 0
-50.6 18.9 1262.7 1 0
-55.1 22.0 1397.7 1 0
-55.1 22.1 1398.2 1 0
-55.3 22.2 1402.7 1 0
-61.6 27.1 1597.7 1 0
-61.8 27.2 1602.7 1 0
-68.2 32.3 1797.7 1 0
-68.4 32.4 1802.7 1 0
13.3 -11.5 315.1 2 0
-37.3 -27.5 349.5 2 0
54.0 -3.2 288.2 2 0
56.2 -2.9 286.8 2 0
-76.5 -45.1 377.3 2 0
99.1 1.4 258.2 2 0
-113.2 -67.0 405.3 2 0
-114.9 -68.2 406.6 2 0
154.8 0.7 220.6 2 0
-157.7 -101.0 441.3 2 0
241.4 -16.9 162.2 2 0
338.5 -63.5 92.7 2 0
451.3 -173.8 -9.4 2 0
520.9 -381.7 -148.9 2 0
521.3 -390.0 -154.4 2 0
357.9 -726.8 -402.6 2 0
340.2 -739.2 -415.4 2 0
8.7 -19.9 363.8 3 0
40.2 -44.6 439.6 3 0
73.0 -75.3 524.1 3 0
109.0 -117.2 628.7 3 0
155.0 -195.7 800.5 3 0
186.6 -296.1 1000.7 3 0
185.2 -461.8 1319.0 3 0
155.9 -556.6 1515.7 3 0
81.1 -675.1 1798.7 3 0
-25.7 -768.8 2094.7 3 0
-165.3 -827.5 2447.7 3 0
-31.3 -30.9 276.2 4 0
-48.6 -66.9 246.8 4 0
-67.9 -106.8 214.1 4 0
-92.3 -156.0 173.7 4 0
-132.2 -234.9 108.4 4 0
-179.1 -325.0 33.8 4 0
-246.4 -449.2 -70.4 4 0
-324.0 -586.0 -186.6 4 0
-407.0 -726.0 -301.6 4 0
-512.1 -894.4 -453.2 4 0
-50.6 -4.4 564.5 5 0
-93.0 -4.7 902.7 5 0
-105.5 -4.2 1002.7 5 0
-137.4 -1.8 1258.2 5 0
-137.9 -1.8 1262.2 5 0
-154.8 0.1 1398.2 5 0
-179.4 3.6 1598.2 5 0
-283.3 28.0 2445.7 5 0
-283.4 28.1 2448.7 5 0
-333.1 43.6 2848.7 5 0
-382.6 59.8 3248.7 5 0
