x y z track_id event_id
-40.7 9.2 -343.3 0 0
-41.9 9.7 -347.9 0 0
-77.2 24.2 -475.5 0 0
-78.8 24.9 -481.4 0 0
-117.4 42.9 -624.2 0 0
-241.3 117.1 -1108.2 0 0
-243.6 118.8 -1118.4 0 0
-321.4 181.8 -1457.1 0 0
-383.8 242.6 -1746.1 0 0
-441.9 310.0 -2046.1 0 0
-503.3 392.0 -2387.1 0 0
-633.3 591.7 -3189.1 0 0
-85.9 -250.5 1.0 1 0
-92.6 -254.7 8.2 1 0
-173.2 -324.3 104.0 1 0
-240.8 -444.7 228.4 1 0
-255.3 -615.7 383.1 1 0
-160.3 -809.8 580.6 1 0
227.7 -913.1 983.9 1 0
419.1 -759.3 1252.9 1 0
421.7 -758.6 1255.9 1 0
425.5 -753.7 1263.9 1 0
-7.2 29.4 -504.1 2 0
-0.9 69.7 -839.6 2 0
-0.8 70.3 -844.1 2 0
1.2 81.7 -939.6 2 0
3.9 96.1 -1059.6 2 0
4.1 96.6 -1064.1 2 0
7.2 112.9 -1199.6 2 0
10.8 129.5 -1339.6 2 0
16.2 153.3 -1539.6 2 0
42.4 253.7 -2390.1 2 0
55.7 301.1 -2790.1 2 0
68.8 349.8 -3190.1 2 0
19.4 -12.3 -276.3 3 0
20.3 -12.6 -277.2 3 0
57.4 -23.6 -311.1 3 0
57.9 -23.7 -311.6 3 0
99.8 -34.2 -349.5 3 0
155.0 -45.3 -399.2 3 0
245.9 -56.1 -480.2 3 0
343.7 -57.8 -566.4 3 0
486.3 -41.2 -692.6 3 0
493.0 -39.9 -698.6 3 0
648.6 6.0 -842.2 3 0
806.5 85.0 -1000.4 3 0
981.2 228.4 -1206.4 3 0
-0.2 -31.9 -22.5 4 0
9.7 -70.6 248.3 4 0
12.7 -86.1 355.9 4 0
16.7 -117.9 576.4 4 0
18.2 -138.3 716.4 4 0
18.9 -158.7 856.4 4 0
18.9 -159.3 860.4 4 0
10.1 -257.3 1556.9 4 0
-0.0 -304.9 1903.9 4 0
-14.4 -355.3 2303.9 4 0
-29.6 -404.9 2709.9 4 0
-7.8 29.9 -122.1 5 0
-4.5 70.0 17.8 5 0
-1.9 114.3 172.3 5 0
-0.3 168.4 360.4 5 0
-0.8 258.2 671.6 5 0
-5.2 345.5 976.9 5 0
-12.4 426.9 1259.9 5 0
-12.5 427.3 1262.9 5 0
-22.9 513.3 1562.9 5 0
-37.0 609.4 1903.9 5 0
-69.5 834.5 2705.9 5 0
-32.4 28.9 -209.2 6 1
-53.2 62.0 -450.5 6 1
-67.6 82.1 -603.2 6 1
-77.5 94.9 -703.2 6 1
-77.9 95.4 -707.2 6 1
-89.9 109.8 -823.2 6 1
-105.2 126.4 -963.2 6 1
-207.7 211.9 -1803.7 6 1
-253.2 239.9 -2150.7 6 1
-306.2 269.4 -2550.7 6 1
-307.0 269.9 -2556.7 6 1
-356.4 295.6 -2956.7 6 1
-37.6 24.3 -10.7 7 1
-64.6 53.8 -17.3 7 1
-96.1 86.1 -24.8 7 1
-135.5 123.7 -33.9 7 1
-136.9 125.0 -34.2 7 1
-202.7 181.1 -49.0 7 1
-282.5 240.2 -65.6 7 1
-404.0 314.4 -89.6 7 1
-555.2 384.2 -118.4 7 1
-709.8 433.4 -146.0 7 1
-924.0 469.0 -184.2 7 1
-28.7 29.7 -16.6 8 1
-29.5 31.5 -17.6 8 1
-45.0 65.8 -36.8 8 1
-45.8 67.4 -37.7 8 1
-65.5 105.4 -59.4 8 1
-94.1 153.9 -87.8 8 1
-143.4 224.0 -130.4 8 1
-211.6 302.1 -183.0 8 1
-323.2 398.2 -256.2 8 1
-467.0 482.3 -338.8 8 1
-634.1 539.9 -422.6 8 1
-869.5 561.9 -547.2 8 1
-43.3 18.5 -4.9 9 1
-76.3 38.9 7.0 9 1
-77.8 39.8 7.6 9 1
-115.7 60.2 21.3 9 1
-166.7 82.9 39.5 9 1
-19.0 -31.8 96.4 10 1
-23.0 -71.8 221.9 10 1
-28.5 -116.3 362.2 10 1
-54.3 -256.7 808.0 10 1
-55.8 -263.1 828.4 10 1
-87.8 -380.8 1210.3 10 1
-117.6 -468.7 1499.3 10 1
-152.0 -554.8 1793.3 10 1
-197.3 -654.5 2143.3 10 1
-250.8 -761.9 2539.3 10 1
-307.7 -875.5 2947.3 10 1
-308.1 -876.2 2950.3 10 1
-19.3 -24.5 193.2 11 2
-19.5 -26.6 202.1 11 2
-22.9 -64.3 362.2 11 2
