x y z track_id event_id
7.0 31.9 98.8 0 0
29.2 65.0 149.3 0 0
30.4 66.7 152.0 0 0
53.7 102.7 206.6 0 0
83.3 150.3 277.9 0 0
126.6 223.9 386.9 0 0
175.1 313.4 516.9 0 0
236.4 439.2 695.9 0 0
239.0 445.1 704.5 0 0
299.8 590.1 905.7 0 0
353.3 739.9 1109.7 0 0
392.7 870.6 1286.0 0 0
392.4 870.3 1289.0 0 0
-16.2 64.7 -1038.5 1 0
-13.1 82.5 -1234.5 1 0
-13.0 82.9 -1238.5 1 0
-9.5 100.7 -1434.5 1 0
-42.4 -36.8 661.5 2 0
-42.6 -37.1 665.5 2 0
-47.2 -44.2 761.5 2 0
-47.3 -44.5 765.5 2 0
-52.6 -53.2 881.5 2 0
-52.8 -53.5 885.5 2 0
-59.0 -64.2 1025.5 2 0
-64.9 -74.9 1165.5 2 0
-72.8 -90.5 1361.5 2 0
-72.9 -90.8 1365.5 2 0
-80.3 -106.6 1561.5 2 0
-80.4 -106.9 1565.5 2 0
-121.7 -229.4 3009.0 2 0
20.3 -4.4 24.0 3 0
56.7 -20.9 -35.3 3 0
94.3 -44.2 -100.7 3 0
137.2 -81.2 -183.2 3 0
192.1 -160.4 -322.7 3 0
222.1 -265.3 -480.5 3 0
178.5 -457.4 -768.3 3 0
-35.9 -602.0 -1155.0 3 0
-214.4 -583.1 -1432.0 3 0
18.6 13.0 761.5 4 0
18.8 13.0 765.5 4 0
18.8 13.0 766.0 4 0
23.7 14.3 881.5 4 0
23.9 14.3 885.5 4 0
23.9 14.4 886.0 4 0
29.7 15.9 1021.5 4 0
29.9 15.9 1025.5 4 0
29.9 15.9 1026.0 4 0
35.7 17.4 1161.5 4 0
35.8 17.5 1165.5 4 0
35.8 17.5 1166.0 4 0
44.2 19.7 1361.5 4 0
44.3 19.8 1365.5 4 0
52.7 22.1 1561.5 4 0
20.6 -5.2 139.6 5 1
56.3 -22.0 -72.0 5 1
93.3 -38.3 -288.5 5 1
94.0 -38.6 -292.5 5 1
110.5 -45.5 -388.5 5 1
131.4 -53.9 -508.5 5 1
251.6 -96.6 -1186.0 5 1
305.7 -113.5 -1486.0 5 1
371.5 -132.0 -1845.0 5 1
444.4 -151.0 -2242.0 5 1
444.2 -150.9 -2245.0 5 1
518.1 -170.3 -2639.0 5 1
-45.8 36.9 -288.0 6 1
-46.1 37.1 -293.0 6 1
-52.1 41.5 -388.0 6 1
-52.5 41.7 -393.0 6 1
-59.8 46.9 -508.0 6 1
-60.2 47.0 -513.0 6 1
-68.9 53.0 -648.0 6 1
-69.2 53.2 -653.0 6 1
-77.9 59.2 -788.0 6 1
-78.2 59.4 -793.0 6 1
-91.1 68.1 -993.0 6 1
-103.7 76.4 -1188.5 6 1
20.3 -4.8 379.2 7 1
20.7 -5.0 380.4 7 1
57.0 -20.2 471.5 7 1
99.1 -34.8 574.4 7 1
153.8 -48.7 702.9 7 1
242.9 -60.4 908.3 7 1
