x y z track_id event_id
50.7 -15.5 -81.9 0 0
52.0 -15.5 -90.8 0 0
106.0 -17.9 -463.3 0 0
106.7 -17.9 -468.3 0 0
120.3 -19.4 -563.3 0 0
137.5 -21.9 -683.8 0 0
157.3 -25.6 -823.8 0 0
176.9 -29.6 -963.8 0 0
19.4 15.2 -58.7 1 0
19.5 17.2 -70.6 1 0
22.9 55.0 -297.7 1 0
27.6 82.4 -463.8 1 0
31.2 98.9 -563.8 1 0
31.4 99.6 -567.8 1 0
36.6 118.7 -683.8 1 0
44.1 141.2 -823.8 1 0
83.0 224.0 -1364.3 1 0
109.9 266.2 -1661.3 1 0
144.8 312.3 -2011.3 1 0
186.9 363.3 -2420.3 1 0
225.5 413.7 -2817.3 1 0
225.8 414.1 -2820.3 1 0
-33.5 -10.0 -463.3 2 0
-33.9 -9.9 -467.8 2 0
-42.4 -9.0 -563.3 2 0
-42.8 -8.9 -567.8 2 0
-53.1 -7.9 -683.3 2 0
-53.5 -7.9 -687.8 2 0
-65.6 -6.8 -823.3 2 0
-78.1 -5.9 -963.3 2 0
-96.0 -4.8 -1163.8 2 0
-96.4 -4.7 -1167.8 2 0
-113.9 -3.9 -1363.8 2 0
-114.2 -3.9 -1367.8 2 0
-241.6 -4.1 -2811.3 2 0
44.3 -88.1 736.7 3 0
49.2 -95.6 836.7 3 0
55.3 -104.4 956.7 3 0
62.5 -114.2 1092.2 3 0
70.3 -124.3 1232.2 3 0
70.5 -124.6 1236.2 3 0
81.8 -138.4 1432.2 3 0
82.0 -138.6 1436.2 3 0
94.0 -152.3 1636.2 3 0
164.0 -222.4 2682.7 3 0
44.1 18.8 407.4 4 1
44.6 18.8 411.0 4 1
82.9 25.3 657.7 4 1
104.9 28.7 799.5 4 1
120.4 31.0 899.5 4 1
121.0 31.1 903.5 4 1
139.1 33.6 1019.5 4 1
160.9 36.4 1159.5 4 1
182.7 39.0 1299.5 4 1
292.1 49.5 2000.0 4 1
346.2 53.6 2350.0 4 1
408.1 58.5 2753.0 4 1
408.3 58.5 2756.0 4 1
469.3 63.8 3153.0 4 1
469.3 63.8 3156.0 4 1
36.9 33.9 181.3 5 1
68.0 59.4 156.5 5 1
102.3 85.9 129.5 5 1
148.8 118.9 94.2 5 1
222.4 165.5 40.5 5 1
227.7 168.6 36.3 5 1
311.9 213.6 -22.5 5 1
442.1 268.4 -110.1 5 1
602.8 314.3 -212.9 5 1
765.9 338.7 -318.9 5 1
983.3 338.8 -448.9 5 1
8.5 44.8 214.2 6 1
-0.1 82.9 231.4 6 1
-0.6 85.1 232.4 6 1
-14.1 124.8 250.7 6 1
-14.8 126.7 251.5 6 1
-38.9 177.8 276.1 6 1
-90.5 250.7 315.9 6 1
-176.0 324.2 366.1 6 1
-328.8 382.5 439.3 6 1
-550.3 351.2 541.1 6 1
19.1 -18.1 271.0 7 1
19.2 -18.6 272.1 7 1
