x y z track_id event_id
17.3 -24.2 127.0 0 0
18.9 -26.0 122.9 0 0
42.9 -54.3 60.6 0 0
70.2 -89.3 -13.9 0 0
102.4 -135.2 -108.5 0 0
147.1 -211.0 -256.9 0 0
149.9 -216.3 -266.9 0 0
189.5 -303.3 -428.5 0 0
191.7 -309.3 -438.9 0 0
231.9 -443.7 -676.5 0 0
237.2 -815.1 -1320.6 0 0
193.7 -986.9 -1628.6 0 0
-80.0 -249.1 -666.9 1 0
-144.3 -333.7 -677.7 1 0
-263.8 -432.1 -692.1 1 0
-429.2 -500.6 -711.1 1 0
-435.9 -502.2 -711.1 1 0
-962.4 -342.5 -777.1 1 0
-970.7 -333.6 -777.1 1 0
-52.8 -106.0 616.9 2 0
-85.6 -149.5 774.9 2 0
-129.4 -233.4 1050.3 2 0
-158.0 -347.2 1392.4 2 0
-161.7 -446.4 1678.4 2 0
-161.7 -447.5 1681.4 2 0
-148.3 -547.1 1975.4 2 0
-114.4 -661.0 2322.4 2 0
-63.4 -784.9 2721.4 2 0
-13.0 -902.9 3121.4 2 0
-11.5 -901.1 3132.4 2 0
120.7 -228.6 773.9 3 0
113.9 -487.8 815.9 3 0
23.7 -656.9 849.3 3 0
18.8 -662.7 851.4 3 0
-170.5 -799.6 892.5 3 0
-179.4 -803.1 892.5 3 0
-25.9 -23.8 179.5 4 0
-26.9 -24.8 179.3 4 0
-54.3 -52.0 173.6 4 0
-55.7 -53.2 173.3 4 0
-87.5 -82.2 167.2 4 0
-131.2 -118.0 158.8 4 0
-204.4 -168.6 146.3 4 0
-295.1 -217.9 131.9 4 0
-422.3 -268.1 112.9 4 0
-428.2 -269.9 111.7 4 0
-590.6 -304.1 88.9 4 0
-762.0 -308.1 68.5 4 0
-987.1 -264.3 36.1 4 0
-8.5 -19.7 -140.3 5 1
-9.4 -20.7 -133.1 5 1
-37.2 -49.8 80.9 5 1
-64.6 -78.0 290.6 5 1
-65.2 -78.6 294.6 5 1
-78.3 -91.9 394.6 5 1
-94.3 -107.9 514.6 5 1
-185.7 -196.0 1191.1 5 1
-227.1 -234.3 1491.1 5 1
-277.0 -279.3 1847.1 5 1
-332.6 -328.7 2247.1 5 1
-387.2 -376.7 2638.1 5 1
43.2 14.0 -227.3 6 1
79.6 28.7 -131.1 6 1
120.6 47.8 -20.6 6 1
169.6 74.9 116.0 6 1
242.5 124.7 330.0 6 1
316.2 189.5 566.8 6 1
320.5 193.8 581.3 6 1
408.6 298.5 914.1 6 1
466.2 395.0 1191.1 6 1
561.3 637.7 1840.1 6 1
602.3 778.2 2248.1 6 1
-18.4 -2.0 -152.9 7 1
-56.8 -10.2 37.0 7 1
-59.2 -10.8 49.2 7 1
44.7 9.6 -349.5 8 1
83.0 16.1 -405.8 8 1
128.0 22.4 -471.7 8 1
182.5 28.1 -551.1 8 1
274.3 32.5 -684.8 8 1
371.6 30.3 -826.2 8 1
510.1 14.5 -1029.0 8 1
670.3 -21.8 -1267.4 8 1
837.2 -81.3 -1521.9 8 1
1012.8 -171.2 -1809.9 8 1
40.8 -11.4 -251.2 9 1
76.0 -32.7 -172.8 9 1
112.2 -57.5 -89.6 9 1
155.5 -92.0 15.0 9 1
219.6 -155.8 187.0 9 1
346.5 -367.8 659.8 9 1
379.6 -491.6 908.1 9 1
369.8 -778.6 1487.1 9 1
15.7 34.7 -253.7 10 1
21.4 75.4 -199.8 10 1
30.2 117.4 -143.4 10 1
46.4 173.3 -67.3 10 1
79.1 252.4 45.4 10 1
130.8 339.4 178.2 10 1
134.3 344.2 186.2 10 1
228.6 449.6 370.4 10 1
232.9 453.4 377.9 10 1
375.1 550.1 600.3 10 1
380.8 553.0 608.5 10 1
600.8 616.9 910.1 10 1
40.0 20.4 -399.3 11 1
72.7 43.1 -502.0 11 1
74.3 44.3 -507.2 11 1
107.4 69.8 -615.8 11 1
108.9 70.9 -620.6 11 1
150.0 106.5 -762.0 11 1
151.4 107.8 -767.0 11 1
211.3 168.5 -989.8 11 1
276.1 248.8 -1259.3 11 1
330.7 334.6 -1528.9 11 1
377.3 427.7 -1805.9 11 1
416.3 532.0 -2105.9 11 1
450.6 656.8 -2451.9 11 1
