x y z track_id event_id
40.9 -155.3 -319.9 0 0
12.8 -249.0 -439.7 0 0
-37.9 -343.3 -572.5 0 0
-41.7 -348.8 -580.9 0 0
-43.5 -351.3 -584.6 0 0
-153.9 -464.5 -782.1 0 0
-354.0 -547.8 -1058.6 0 0
-690.7 -485.5 -1514.8 0 0
-24.0 33.7 265.5 1 0
-25.4 35.0 282.1 1 0
-50.5 56.8 580.2 1 0
-50.9 57.1 584.7 1 0
-59.4 63.7 680.2 1 0
-70.2 71.7 800.2 1 0
-83.7 80.8 944.7 1 0
-96.9 89.5 1084.7 1 0
-116.0 100.9 1284.7 1 0
-134.9 111.1 1480.7 1 0
-135.3 111.3 1484.7 1 0
-235.3 152.9 2528.2 1 0
-271.0 165.6 2928.2 1 0
-33.5 5.1 228.9 2 0
-77.2 -5.0 580.7 2 0
-89.6 -8.3 680.7 2 0
-104.8 -12.4 804.7 2 0
-121.9 -17.4 944.7 2 0
-138.9 -22.6 1084.7 2 0
-162.8 -30.5 1284.7 2 0
-261.4 -69.4 2131.2 2 0
-306.6 -89.9 2531.2 2 0
-350.5 -110.7 2931.2 2 0
24.6 28.9 35.1 3 0
58.1 50.5 109.2 3 0
59.9 51.7 113.2 3 0
95.3 73.5 190.4 3 0
143.4 101.6 293.9 3 0
-11.0 -19.7 -87.9 4 0
-19.0 -58.4 -181.8 4 0
-24.1 -102.5 -287.4 4 0
-24.0 -158.3 -419.6 4 0
-23.8 -160.4 -424.4 4 0
-7.7 -252.8 -646.4 4 0
125.7 -466.6 -1241.8 4 0
219.9 -537.1 -1515.8 4 0
478.3 -613.6 -2161.8 4 0
479.2 -613.1 -2164.8 4 0
637.2 -610.5 -2564.8 4 0
638.5 -608.2 -2572.8 4 0
5.2 -11.3 -110.6 5 1
6.8 -12.9 -112.5 5 1
33.6 -39.0 -143.2 5 1
35.1 -40.5 -144.9 5 1
66.4 -68.2 -178.7 5 1
110.4 -102.6 -224.1 5 1
110.8 -102.9 -224.5 5 1
112.5 -104.0 -226.1 5 1
188.4 -152.4 -300.0 5 1
276.7 -194.4 -380.4 5 1
419.7 -236.2 -501.8 5 1
587.3 -248.7 -640.1 5 1
767.9 -221.1 -789.2 5 1
0.2 -15.7 -130.5 6 1
20.8 -48.6 -180.8 6 1
45.2 -86.1 -238.7 6 1
76.3 -132.2 -310.6 6 1
128.1 -204.3 -425.2 6 1
187.9 -281.8 -552.0 6 1
280.8 -391.0 -737.0 6 1
391.7 -507.0 -944.6 6 1
510.2 -616.8 -1152.2 6 1
605.2 -696.3 -1309.9 6 1
-14.2 -20.9 -118.2 7 1
-12.9 -60.2 -163.9 7 1
-13.4 -104.3 -215.5 7 1
-17.7 -160.4 -281.3 7 1
-32.1 -246.8 -383.6 7 1
-60.1 -344.0 -501.2 7 1
-61.9 -349.4 -507.8 7 1
-123.9 -480.1 -675.4 7 1
-224.3 -614.8 -870.6 7 1
-362.8 -734.5 -1087.4 7 1
-533.7 -826.1 -1309.9 7 1
25.7 6.7 513.1 8 1
26.0 6.7 517.6 8 1
32.7 5.5 613.1 8 1
33.0 5.5 617.6 8 1
41.0 4.0 733.1 8 1
41.3 4.0 737.6 8 1
50.6 2.1 873.1 8 1
50.9 2.0 877.6 8 1
60.3 0.0 1013.1 8 1
60.6 0.0 1017.6 8 1
74.0 -3.0 1213.1 8 1
74.3 -3.1 1217.6 8 1
87.7 -6.3 1413.6 8 1
87.9 -6.4 1417.6 8 1
-14.4 -21.0 -88.6 9 1
-17.0 -59.6 -102.4 9 1
-17.3 -61.7 -103.2 9 1
-23.7 -104.0 -118.6 9 1
-37.4 -158.1 -139.1 9 1
-38.0 -160.1 -139.9 9 1
-71.0 -241.7 -171.2 9 1
-124.6 -328.4 -208.4 9 1
-232.5 -437.4 -263.4 9 1
-237.3 -441.1 -265.8 9 1
-401.9 -524.9 -331.8 9 1
-613.5 -546.9 -409.6 9 1
-962.1 -359.7 -561.6 9 1
-12.7 -20.4 1.5 10 1
-3.4 -57.9 106.5 10 1
-2.8 -59.9 112.2 10 1
13.7 -100.4 231.5 10 1
44.1 -147.7 386.3 10 1
113.8 -210.3 648.4 10 1
