x y z track_id event_id
29.0 -3.2 105.6 0 0
29.5 -3.4 105.6 0 0
31.3 -4.0 105.5 0 0
31.8 -4.2 105.6 0 0
66.5 -17.8 105.2 0 0
68.1 -18.5 105.2 0 0
68.5 -18.7 105.2 0 0
106.5 -36.3 105.0 0 0
106.9 -36.5 105.0 0 0
155.6 -64.0 104.4 0 0
156.0 -64.3 104.4 0 0
230.6 -118.0 102.2 0 0
387.2 -308.6 97.4 0 0
451.8 -474.9 91.4 0 0
467.6 -665.9 89.0 0 0
390.9 -933.6 78.2 0 0
-11.0 40.3 702.7 1 0
-11.0 40.3 703.2 1 0
-11.1 40.5 707.7 1 0
-13.1 45.2 802.7 1 0
-13.1 45.3 803.2 1 0
-13.2 45.5 807.7 1 0
-15.7 51.2 922.7 1 0
-15.7 51.2 923.2 1 0
-15.8 51.4 927.7 1 0
-18.8 58.1 1062.7 1 0
-18.8 58.1 1063.2 1 0
-18.9 58.3 1067.7 1 0
-22.0 65.2 1207.7 1 0
-26.6 74.8 1407.7 1 0
-31.4 84.3 1607.7 1 0
-26.0 -7.8 233.0 2 0
-59.0 -31.3 399.3 2 0
-94.0 -57.7 579.4 2 0
-118.4 -77.0 707.2 2 0
-137.3 -92.4 807.2 2 0
-203.9 -150.4 1169.4 2 0
-231.1 -175.8 1320.7 2 0
-279.4 -223.5 1600.7 2 0
-280.3 -224.4 1603.7 2 0
-330.9 -278.1 1909.7 2 0
-448.9 -413.9 2650.7 2 0
23.5 31.9 105.2 3 0
23.9 32.3 105.2 3 0
25.1 33.4 105.3 3 0
25.5 33.8 105.3 3 0
53.4 58.3 106.4 3 0
87.4 85.9 108.0 3 0
89.0 87.2 108.1 3 0
133.2 119.4 110.1 3 0
208.2 166.1 113.0 3 0
299.6 211.3 117.8 3 0
435.9 258.8 122.6 3 0
598.4 287.8 128.6 3 0
604.6 288.4 128.6 3 0
774.3 288.3 132.2 3 0
995.7 242.9 143.0 3 0
13.3 -19.1 205.4 4 0
13.9 -20.7 210.9 4 0
24.4 -57.5 336.8 4 0
30.9 -102.7 484.0 4 0
2.1 -249.0 963.9 4 0
-62.8 -336.6 1320.7 4 0
-134.0 -383.2 1606.7 4 0
-215.5 -410.7 1906.7 4 0
51.4 -20.4 -513.3 5 1
51.7 -20.6 -518.3 5 1
58.0 -24.7 -613.3 5 1
58.4 -24.9 -618.3 5 1
66.0 -29.9 -733.3 5 1
66.3 -30.1 -738.3 5 1
75.6 -36.0 -878.3 5 1
111.9 -58.0 -1413.8 5 1
112.2 -58.2 -1417.8 5 1
-19.2 16.7 -93.1 6 1
-56.2 28.8 -315.2 6 1
-89.8 40.5 -517.8 6 1
-106.3 46.5 -617.8 6 1
-126.0 53.9 -737.8 6 1
-148.8 62.8 -877.8 6 1
-235.1 99.1 -1411.3 6 1
-236.0 99.6 -1414.3 6 1
-282.9 121.0 -1714.3 6 1
-339.1 148.2 -2064.3 6 1
-403.2 180.4 -2470.3 6 1
-467.6 213.0 -2870.3 6 1
-14.9 22.9 -14.3 7 1
-50.4 42.3 -142.5 7 1
-89.0 61.7 -279.3 7 1
-223.9 116.1 -741.0 7 1
-343.1 148.1 -1134.3 7 1
-429.9 163.5 -1417.3 7 1
-430.9 163.6 -1420.3 7 1
-521.6 174.2 -1711.3 7 1
-629.6 179.4 -2061.3 7 1
-755.3 179.3 -2463.3 7 1
-872.5 176.1 -2863.3 7 1
-872.2 175.5 -2871.3 7 1
21.7 59.9 -513.8 8 1
21.8 60.3 -518.3 8 1
22.9 68.9 -613.8 8 1
23.0 69.4 -618.3 8 1
24.2 79.7 -733.8 8 1
24.3 80.2 -738.3 8 1
25.4 92.5 -873.8 8 1
25.4 92.9 -878.3 8 1
26.2 105.4 -1013.8 8 1
26.7 123.9 -1213.8 8 1
26.5 142.4 -1413.8 8 1
26.5 142.7 -1417.8 8 1
-19.0 10.2 -143.7 9 1
-70.7 9.3 -513.3 9 1
-84.8 7.6 -613.3 9 1
-85.5 7.5 -618.3 9 1
-101.9 5.1 -733.8 9 1
-102.4 5.0 -737.8 9 1
-122.1 1.0 -877.8 9 1
-141.4 -4.4 -1017.8 9 1
-19.7 6.4 27.3 10 1
-21.3 6.3 24.3 10 1
