x y z track_id event_id
-7.5 -56.3 -896.4 0 0
-7.5 -56.6 -900.4 0 0
-7.5 -56.6 -900.9 0 0
-7.9 -63.1 -996.4 0 0
-7.9 -63.4 -1000.4 0 0
-8.5 -71.3 -1116.4 0 0
-8.5 -71.6 -1120.4 0 0
-9.2 -80.9 -1256.4 0 0
-10.0 -90.4 -1396.4 0 0
-11.3 -103.9 -1596.4 0 0
6.2 14.7 -350.6 1 0
6.8 16.3 -353.9 1 0
21.3 50.8 -426.3 1 0
22.1 52.6 -430.1 1 0
39.3 91.3 -512.2 1 0
63.8 142.9 -623.2 1 0
102.9 218.0 -788.0 1 0
155.4 308.3 -990.6 1 0
231.7 422.2 -1256.8 1 0
312.5 527.4 -1513.9 1 0
404.5 631.7 -1792.9 1 0
517.2 743.7 -2103.9 1 0
-26.7 -40.3 -318.6 2 0
-49.5 -72.1 -335.0 2 0
-72.2 -109.5 -353.4 2 0
-73.2 -111.3 -354.2 2 0
-96.8 -160.5 -377.2 2 0
-123.4 -242.5 -412.8 2 0
-124.8 -248.8 -416.4 2 0
-136.2 -353.7 -460.6 2 0
-113.1 -507.1 -525.4 2 0
-29.3 -669.9 -602.0 2 0
-23.8 -677.0 -605.6 2 0
155.8 -822.3 -705.0 2 0
22.2 -29.4 -408.6 3 0
58.9 -45.0 -551.4 3 0
101.1 -58.1 -709.7 3 0
153.2 -68.8 -900.4 3 0
246.3 -73.8 -1233.2 3 0
324.9 -64.3 -1513.9 3 0
402.8 -42.7 -1799.9 3 0
480.9 -9.4 -2102.9 3 0
563.2 38.6 -2446.9 3 0
651.2 101.0 -2843.9 3 0
740.1 159.6 -3242.9 3 0
5.7 -44.8 -60.7 4 0
6.6 -46.8 -44.6 4 0
25.3 -90.3 304.1 4 0
31.0 -102.6 404.1 4 0
46.2 -133.7 659.6 4 0
54.9 -150.7 799.6 4 0
67.8 -174.7 999.6 4 0
127.3 -275.1 1847.1 4 0
157.0 -322.0 2247.1 4 0
187.9 -370.9 2656.1 4 0
-288.4 -413.2 -729.4 5 1
-303.2 -408.3 -734.8 5 1
-111.4 361.2 -1194.0 5 1
-189.7 -310.5 -315.1 6 1
-156.3 -326.0 -316.3 6 1
-400.3 322.5 -301.9 6 1
-392.5 337.6 -300.7 6 1
-386.1 664.5 -2520.0 6 1
-42.7 25.4 -19.9 7 1
-74.8 46.7 -75.5 7 1
-115.8 67.0 -140.5 7 1
-168.6 84.2 -218.9 7 1
-170.5 84.6 -221.7 7 1
-265.6 93.5 -355.7 7 1
-368.6 71.1 -505.0 7 1
-515.2 -50.6 -775.7 7 1
-546.5 -333.1 -1191.0 7 1
-44.9 19.6 -110.7 8 1
-80.0 41.5 -281.6 8 1
-116.0 66.6 -462.9 8 1
-137.2 83.0 -573.5 8 1
-155.7 98.4 -673.5 8 1
-243.5 187.9 -1194.0 8 1
-284.6 241.3 -1471.0 8 1
-325.9 304.1 -1777.0 8 1
-367.9 380.2 -2130.0 8 1
-409.9 467.5 -2521.0 8 1
-48.1 -5.0 -152.6 9 1
-85.5 -18.0 -373.7 9 1
-118.8 -31.4 -573.5 9 1
-135.3 -38.7 -673.5 9 1
-135.9 -38.9 -677.5 9 1
-154.8 -47.8 -793.5 9 1
-155.4 -48.1 -797.5 9 1
-177.9 -59.5 -937.5 9 1
-261.0 -108.3 -1471.0 9 1
-37.6 -20.0 622.5 10 1
-37.7 -20.2 626.5 10 1
-37.8 -20.2 627.0 10 1
-40.8 -24.1 722.5 10 1
-41.0 -24.3 726.5 10 1
-41.0 -24.3 727.0 10 1
-44.8 -29.1 842.5 10 1
-44.9 -29.3 846.5 10 1
-44.9 -29.3 847.0 10 1
-49.3 -34.9 982.5 10 1
-49.5 -35.1 986.5 10 1
-53.9 -40.8 1122.5 10 1
-53.9 -41.0 1126.5 10 1
-60.1 -49.3 1322.5 10 1
-60.2 -49.5 1326.5 10 1
-66.3 -58.0 1522.5 10 1
-7.6 5.2 67.4 11 2
-33.4 35.9 -117.9 11 2
-68.7 82.8 -389.9 11 2
-80.9 100.5 -489.9 11 2
-138.3 195.3 -1003.4 11 2
-165.2 249.4 -1283.4 11 2
-190.8 308.7 -1583.4 11 2
-218.6 381.8 -1942.4 11 2
-246.0 462.3 -2333.4 11 2
-274.4 545.5 -2733.4 11 2
45.1 -20.7 232.0 12 2
85.0 -21.2 253.8 12 2
128.8 -19.0 277.9 12 2
130.8 -18.8 279.0 12 2
185.7 -10.9 309.4 12 2
272.2 12.7 358.9 12 2
369.9 57.6 417.5 12 2
483.5 141.2 493.3 12 2
599.3 296.6 598.3 12 2
658.9 487.3 710.9 12 2
611.6 809.1 895.3 12 2
47.0 -4.2 809.6 13 2
47.0 -4.2 810.1 13 2
47.2 -4.1 814.1 13 2
52.6 -2.0 909.6 13 2
52.7 -2.0 910.1 13 2
52.9 -1.9 914.1 13 2
59.5 0.5 1029.6 13 2
59.5 0.5 1030.1 13 2
59.8 0.6 1034.1 13 2
67.8 3.5 1174.1 13 2
75.7 6.2 1314.1 13 2
87.2 9.9 1514.1 13 2
98.6 13.6 1714.1 13 2
28.3 -47.7 257.5 14 2
47.4 -82.6 310.1 14 2
69.8 -120.7 368.8 14 2
99.6 -166.9 441.7 14 2
100.7 -168.5 444.3 14 2
151.3 -237.9 558.5 14 2
215.8 -313.6 690.5 14 2
320.0 -413.4 882.7 14 2
449.5 -510.5 1099.2 14 2
666.5 -624.7 1429.6 14 2
667.7 -624.3 1434.6 14 2
676.4 -631.4 1437.6 14 2
-41.3 4.3 810.1 15 2
-50.1 8.5 910.1 15 2
-60.6 13.9 1030.1 15 2
-72.8 20.2 1170.1 15 2
-84.7 26.9 1310.1 15 2
-85.0 27.1 1314.1 15 2
-101.6 36.8 1510.1 15 2
-101.9 37.0 1514.1 15 2
-118.2 47.4 1710.1 15 2
-118.6 47.6 1714.1 15 2
-204.2 109.1 2757.6 15 2
-236.9 134.1 3157.6 15 2
13.7 -29.4 420.5 16 3
3.0 -67.7 668.4 16 3
-6.9 -92.0 832.4 16 3
-13.7 -105.7 927.9 16 3
-14.0 -106.2 931.9 16 3
-23.3 -122.1 1047.9 16 3
-36.0 -140.1 1187.9 16 3
-36.4 -140.6 1191.9 16 3
-50.6 -157.6 1331.9 16 3
-139.7 -222.6 2028.4 16 3
-190.2 -242.5 2375.4 16 3
-418.0 -688.9 175.5 17 3
-417.1 -693.6 181.3 17 3
-288.9 -969.9 132.3 17 3
49.1 -6.0 249.3 18 3
87.8 -11.8 282.1 18 3
89.7 -12.0 283.8 18 3
132.6 -13.3 319.5 18 3
134.7 -13.2 321.2 18 3
190.3 -6.2 368.3 18 3
279.0 26.3 449.7 18 3
22.0 33.6 368.3 19 3
28.3 73.4 541.9 19 3
41.8 138.6 827.9 19 3
42.0 139.5 831.9 19 3
47.4 161.2 927.9 19 3
47.6 162.1 931.9 19 3
83.5 276.8 1448.4 19 3
107.9 338.8 1728.4 19 3
136.5 403.8 2031.4 19 3
172.1 478.4 2381.4 19 3
212.9 563.1 2775.4 19 3
251.9 649.7 3175.4 19 3
43.0 21.8 213.7 20 3
72.4 49.1 198.7 20 3
102.4 82.4 182.1 20 3
135.9 128.4 160.8 20 3
176.9 208.9 127.5 20 3
203.1 306.7 89.1 20 3
197.3 473.9 24.3 20 3
117.3 650.2 -52.8 20 3
-232.9 85.1 1126.4 21 4
-226.9 82.7 1128.8 21 4
-324.1 131.1 1090.6 21 4
-435.5 220.5 1041.7 21 4
-536.6 363.5 981.2 21 4
-591.3 552.9 912.2 21 4
-590.9 549.3 918.0 21 4
-592.0 560.5 912.2 21 4
-528.1 867.0 798.4 21 4
32.3 33.7 266.2 22 4
52.0 68.9 288.7 22 4
74.8 106.1 313.1 22 4
106.6 152.9 344.6 22 4
159.8 220.4 392.4 22 4
231.3 296.4 449.8 22 4
483.9 478.6 622.2 22 4
636.5 543.3 712.0 22 4
856.7 591.4 836.6 22 4
-31.8 -19.7 -351.9 23 4
-40.4 -22.7 -451.9 23 4
-40.8 -22.8 -456.4 23 4
-51.2 -26.0 -576.4 23 4
-63.5 -29.1 -716.4 23 4
48.4 0.2 943.1 24 4
48.6 0.1 947.6 24 4
48.6 0.1 948.1 24 4
53.5 -0.9 1063.1 24 4
53.6 -0.9 1063.6 24 4
53.8 -0.9 1067.6 24 4
59.6 -2.2 1203.1 24 4
59.7 -2.2 1207.6 24 4
65.6 -3.5 1343.1 24 4
65.8 -3.6 1347.6 24 4
74.1 -5.5 1543.1 24 4
74.3 -5.5 1547.6 24 4
82.6 -7.5 1743.1 24 4
82.8 -7.5 1747.6 24 4
43.3 -13.6 264.4 25 4
75.3 -36.4 286.7 25 4
111.8 -60.6 311.5 25 4
113.6 -61.7 312.7 25 4
160.6 -89.8 343.8 25 4
238.2 -129.2 393.2 25 4
335.2 -167.7 452.2 25 4
470.9 -203.8 532.4 25 4
636.9 -223.1 626.4 25 4
808.0 -215.2 722.8 25 4
1022.0 -163.3 847.4 25 4
-8.4 -48.3 320.5 26 5
-6.0 -88.1 341.1 26 5
-8.2 -132.7 364.4 26 5
-18.9 -189.8 394.5 26 5
-48.9 -270.9 439.0 26 5
-52.0 -276.9 442.6 26 5
-113.2 -364.1 498.8 26 5
-244.1 -458.7 583.8 26 5
-471.9 -489.6 704.8 26 5
-480.4 -488.1 709.6 26 5
-75.4 80.5 -111.5 27 5
-75.6 81.0 -113.5 27 5
-96.9 124.6 -293.0 27 5
-146.0 204.7 -640.6 27 5
-242.1 315.6 -1192.5 27 5
-301.1 367.9 -1492.5 27 5
-371.9 419.9 -1836.5 27 5
-455.9 473.9 -2236.5 27 5
-456.8 474.5 -2239.5 27 5
13.1 0.9 476.4 28 5
47.5 21.4 689.7 28 5
83.4 39.7 907.0 28 5
84.1 40.1 911.0 28 5
100.5 47.5 1007.0 28 5
121.4 56.3 1127.0 28 5
243.9 94.5 1807.5 28 5
298.1 105.2 2107.5 28 5
360.1 115.0 2454.5 28 5
361.6 115.2 2460.5 28 5
362.3 115.4 2463.5 28 5
432.1 126.4 2863.5 28 5
499.8 140.8 3263.5 28 5
-10.4 14.6 172.6 29 5
-5.4 55.2 -5.7 29 5
5.9 119.2 -289.0 29 5
11.0 141.5 -389.0 29 5
44.5 255.1 -909.5 29 5
68.1 314.9 -1189.5 29 5
97.3 378.7 -1492.5 29 5
134.0 449.3 -1842.5 29 5
177.8 528.0 -2236.5 29 5
222.0 608.7 -2636.5 29 5
-39.2 -48.0 -289.0 30 5
-39.3 -48.2 -293.0 30 5
-39.4 -48.3 -293.5 30 5
-43.6 -53.2 -389.0 30 5
-43.7 -53.4 -393.0 30 5
-43.7 -53.4 -393.5 30 5
-48.9 -59.4 -509.0 30 5
-49.1 -59.6 -513.0 30 5
-55.2 -66.5 -649.0 30 5
-61.6 -73.5 -789.0 30 5
-70.7 -83.5 -989.0 30 5
-80.0 -93.3 -1189.0 30 5
35.3 -26.2 38.3 31 6
57.8 -60.7 77.2 31 6
77.7 -99.6 119.0 31 6
97.2 -152.4 173.8 31 6
113.8 -243.7 266.0 31 6
106.0 -347.3 370.8 31 6
105.4 -350.4 374.2 31 6
37.8 -497.3 536.0 31 6
33.5 -502.9 543.2 31 6
-155.6 -635.9 781.8 31 6
-159.9 -637.2 786.5 31 6
-169.0 -639.9 796.0 31 6
-545.0 -539.3 1225.3 31 6
-663.7 -331.5 1505.3 31 6
86.0 9.8 -84.1 32 6
125.8 33.5 -127.2 32 6
172.6 66.8 -180.6 32 6
174.1 67.9 -182.3 32 6
239.0 126.3 -262.8 32 6
308.5 211.4 -365.8 32 6
376.1 342.3 -504.6 32 6
414.8 526.2 -683.2 32 6
392.5 728.0 -878.4 32 6
-14.1 -16.3 9.5 33 6
-50.3 -29.5 6.5 33 6
-52.2 -30.1 6.4 33 6
-93.7 -39.8 3.2 33 6
-150.4 -43.9 -1.4 33 6
-152.4 -43.9 -1.5 33 6
-245.5 -28.9 -9.0 33 6
-344.2 23.8 -15.0 33 6
-409.5 497.3 -477.2 33 6
45.6 -13.0 -29.1 34 6
46.9 -13.5 -31.0 34 6
81.6 -28.2 -80.8 34 6
83.3 -29.0 -83.3 34 6
122.1 -47.7 -140.5 34 6
171.1 -74.3 -214.5 34 6
242.5 -120.5 -326.8 34 6
247.0 -123.7 -334.2 34 6
322.2 -184.4 -462.8 34 6
423.1 -292.2 -658.2 34 6
513.7 -431.8 -879.6 34 6
597.7 -661.7 -1203.7 34 6
594.7 -664.5 -1214.7 34 6
-2.2 14.6 -100.7 35 7
-8.7 53.5 -120.4 35 7
-14.7 98.0 -142.8 35 7
-19.7 153.6 -170.7 35 7
-22.5 241.1 -214.5 35 7
-17.6 344.0 -265.9 35 7
3.3 484.6 -336.7 35 7
46.7 639.8 -415.7 35 7
115.9 796.1 -500.7 35 7
231.9 976.0 -603.7 35 7
-10.1 30.5 -680.8 36 7
-10.2 30.9 -685.8 36 7
-13.0 38.2 -780.8 36 7
-13.2 38.6 514.2 37 7
-13.3 39.1 519.2 37 7
-16.4 47.9 614.2 37 7
-16.6 48.3 619.2 37 7
-20.5 58.9 734.2 37 7
