x y z track_id event_id
25.4 31.6 142.9 0 0
45.2 64.7 95.0 0 0
46.2 66.6 92.3 0 0
66.1 105.1 38.2 0 0
-20.2 27.6 425.1 1 0
-58.5 61.3 789.0 1 0
-69.0 70.6 889.0 1 0
-81.6 82.0 1009.5 1 0
-82.0 82.4 1013.5 1 0
-96.1 95.2 1149.5 1 0
-96.5 95.7 1153.5 1 0
-111.0 109.0 1293.5 1 0
-181.9 176.2 1987.0 1 0
-217.2 210.6 2337.0 1 0
-258.3 250.9 2737.0 1 0
-299.1 291.1 3143.0 1 0
-14.8 -19.9 185.3 2 0
-38.9 -51.1 181.1 2 0
-66.1 -85.8 176.4 2 0
-101.7 -130.0 170.2 2 0
-159.3 -199.3 160.9 2 0
-225.8 -275.9 148.9 2 0
-318.0 -376.3 134.7 2 0
-430.5 -490.8 116.7 2 0
-547.8 -601.5 93.9 2 0
-697.9 -732.0 72.3 2 0
21.4 33.0 -22.2 3 0
46.9 64.2 -294.3 3 0
58.6 76.0 -406.5 3 0
83.4 96.5 -626.5 3 0
83.8 96.9 -630.5 3 0
100.3 108.0 -766.5 3 0
100.8 108.3 -770.5 3 0
118.3 118.8 -910.5 3 0
210.6 154.7 -1607.0 3 0
256.0 162.6 -1954.0 3 0
307.8 169.0 -2354.0 3 0
-10.1 34.9 256.4 4 0
-29.2 69.8 330.6 4 0
-51.4 108.7 414.1 4 0
-79.5 154.9 514.8 4 0
-80.6 156.6 518.6 4 0
-127.7 227.6 677.5 4 0
-186.0 306.8 860.9 4 0
-189.9 311.9 873.1 4 0
-275.7 414.8 1124.3 4 0
-279.8 419.4 1135.5 4 0
-379.8 523.5 1407.0 4 0
-487.3 620.5 1686.0 4 0
-618.8 727.0 1994.0 4 0
-17.5 -28.0 -65.2 5 1
-19.8 -28.8 -65.8 5 1
-56.5 -39.5 -75.1 5 1
-100.2 -49.2 -86.1 5 1
-154.8 -57.0 -99.9 5 1
-240.9 -58.8 -122.3 5 1
-243.9 -58.6 -122.5 5 1
-247.2 -58.4 -123.5 5 1
-346.7 -46.0 -148.7 5 1
-486.6 0.3 -185.9 5 1
-637.1 98.6 -231.3 5 1
-642.3 103.1 -232.8 5 1
-765.1 251.8 -280.5 5 1
-850.3 524.0 -361.9 5 1
-7.2 8.4 -114.3 6 1
-33.7 38.0 -177.9 6 1
-67.1 69.1 -251.7 6 1
-112.0 101.5 -342.5 6 1
-198.1 142.8 -500.0 6 1
-299.5 164.0 -673.8 6 1
-463.3 143.2 -954.3 6 1
-623.9 43.2 -1284.6 6 1
-741.1 -245.1 -1866.6 6 1
-703.1 -415.7 -2213.6 6 1
7.2 -57.3 528.9 7 1
7.1 -57.5 532.9 7 1
7.1 -57.6 533.4 7 1
6.4 -64.0 628.9 7 1
6.4 -64.4 633.4 7 1
5.6 -72.2 748.9 7 1
5.6 -72.5 753.4 7 1
4.8 -81.7 888.9 7 1
4.0 -91.2 1028.9 7 1
3.0 -104.8 1228.9 7 1
2.0 -118.4 1428.9 7 1
-11.5 -38.8 -83.8 8 1
-13.4 -40.4 -85.3 8 1
-41.8 -64.9 -108.5 8 1
-75.9 -92.4 -135.6 8 1
-121.1 -125.7 -170.4 8 1
-192.5 -172.3 -223.1 8 1
-195.0 -173.8 -225.3 8 1
-19.9 -16.1 18.7 9 1
-22.2 -16.0 25.2 9 1
-59.2 -13.4 129.2 9 1
-103.7 -8.3 253.9 9 1
-158.4 1.0 408.3 9 1
41.4 -29.8 -137.3 10 1
42.8 -30.4 -140.4 10 1
77.4 -46.8 -221.1 10 1
116.8 -67.5 -314.6 10 1
163.9 -95.4 -429.7 10 1
165.5 -96.4 -433.7 10 1
237.5 -146.2 -619.1 10 1
312.2 -208.3 -822.7 10 1
316.4 -212.2 -834.5 10 1
318.6 -214.2 -840.9 10 1
413.6 -314.0 -1130.1 10 1
417.6 -318.9 -1143.3 10 1
459.3 -372.2 -1284.6 10 1
530.6 -482.5 -1564.6 10 1
531.2 -483.8 -1567.6 10 1
593.9 -608.2 -1863.6 10 1
654.0 -763.6 -2224.6 10 1
-28.2 -18.1 -100.6 11 2
-36.6 -55.8 2.8 11 2
-44.5 -100.2 123.5 11 2
-51.5 -156.0 274.0 11 2
-55.6 -240.7 500.1 11 2
-51.1 -342.2 773.1 11 2
-37.6 -436.5 1028.2 11 2
-14.6 -535.2 1302.2 11 2
20.0 -641.5 1602.2 11 2
69.2 -758.4 1954.2 11 2
131.0 -896.0 2359.2 11 2
11.6 13.2 -20.8 12 2
13.5 13.1 -9.9 12 2
51.9 9.7 203.1 12 2
87.6 3.4 404.7 12 2
88.3 3.2 408.7 12 2
105.2 -0.7 504.7 12 2
105.9 -0.9 508.7 12 2
126.7 -6.6 628.7 12 2
150.6 -14.4 768.7 12 2
237.5 -53.6 1305.2 12 2
281.9 -80.9 1605.2 12 2
329.8 -113.5 1952.2 12 2
330.9 -114.1 1955.2 12 2
383.6 -151.3 2361.2 12 2
431.6 -182.7 2761.2 12 2
-26.5 -25.0 404.7 13 2
-26.6 -25.3 409.2 13 2
-27.3 -31.4 504.7 13 2
-27.3 -31.7 509.2 13 2
-28.0 -39.1 624.7 13 2
-28.0 -39.4 629.2 13 2
-28.5 -48.1 764.7 13 2
-28.5 -48.4 769.2 13 2
-28.8 -57.2 904.7 13 2
-28.9 -57.4 909.2 13 2
-29.0 -70.2 1104.7 13 2
-28.7 -83.3 1304.7 13 2
-12.9 45.1 -209.8 14 2
-3.3 83.3 -234.2 14 2
9.0 125.4 -261.2 14 2
26.9 177.8 -295.4 14 2
27.6 179.6 -296.6 14 2
59.5 257.1 -348.5 14 2
60.7 259.8 -350.3 14 2
63.3 265.2 -353.7 14 2
109.2 353.0 -414.9 14 2
184.2 466.7 -499.3 14 2
296.1 594.0 -604.7 14 2
422.2 699.2 -702.9 14 2
427.6 703.1 -713.7 14 2
619.0 812.0 -849.1 14 2
94.5 32.7 -304.4 15 2
48.1 36.8 -341.2 15 2
-265.7 -69.7 -607.1 15 2
-338.5 -146.9 -691.4 15 2
-412.5 -296.7 -824.2 15 2
-419.9 -517.9 -997.8 15 2
-74.4 -864.9 -1407.8 15 2
-64.9 -867.4 -1415.8 15 2
-61.4 -866.1 -1418.8 15 2
-413.9 -773.4 -2658.1 16 3
-390.5 -787.1 -2663.1 16 3
-375.3 -794.2 -2666.1 16 3
-28.8 35.0 130.9 17 3
-70.2 60.6 491.9 17 3
-82.0 67.1 591.9 17 3
-95.7 74.2 707.4 17 3
-96.2 74.4 711.4 17 3
-112.6 82.2 847.4 17 3
-113.1 82.5 851.4 17 3
-130.1 90.1 991.4 17 3
-154.9 100.0 1191.4 17 3
-259.3 131.2 2037.9 17 3
-308.2 142.1 2437.9 17 3
-354.9 152.0 2837.9 17 3
-658.9 -59.3 -993.8 18 3
-816.8 -91.2 -896.8 18 3
-984.8 -274.5 -755.6 18 3
-28.2 -1.9 -204.0 19 3
-105.4 -39.4 -457.2 19 3
-246.8 -59.8 -878.3 19 3
-255.4 -59.2 -904.0 19 3
-392.5 -23.6 -1329.1 19 3
-394.6 -22.7 -1335.1 19 3
-475.5 26.4 -1612.1 19 3
-547.1 96.7 -1909.1 19 3
-609.7 192.3 -2256.1 19 3
-694.6 414.6 -3055.1 19 3
-694.2 415.0 -3058.1 19 3
-21.4 41.6 -99.3 20 3
-47.2 72.5 -90.5 20 3
-76.9 104.3 -81.0 20 3
-118.0 142.8 -68.9 20 3
-275.3 250.6 -27.4 20 3
-408.3 304.1 3.8 20 3
-582.9 332.8 41.0 20 3
-586.5 333.0 42.0 20 3
-769.4 317.4 79.2 20 3
-1000.2 222.7 133.2 20 3
-7.9 47.8 -84.9 21 3
-18.4 87.3 -42.3 21 3
-34.2 128.7 4.1 21 3
-59.5 177.9 63.4 21 3
-116.3 251.5 162.2 21 3
-198.6 317.8 274.4 21 3
-345.4 374.4 441.0 21 3
-571.0 352.4 688.2 21 3
-816.5 95.5 1103.9 21 3
-837.2 -137.1 1383.9 21 3
-225.6 128.6 -743.4 22 4
-298.1 200.7 -726.6 22 4
-378.7 320.7 -703.8 22 4
-381.7 326.5 -702.6 22 4
-438.1 488.3 -675.0 22 4
-446.6 676.9 -642.8 22 4
-445.8 684.2 -642.8 22 4
-446.2 680.4 -648.6 22 4
-445.4 687.6 -648.6 22 4
-346.8 950.7 -599.6 22 4
85.1 -154.5 -238.3 23 4
185.7 181.9 -247.4 23 4
175.9 307.8 -251.0 23 4
115.4 481.6 -255.8 23 4
-26.6 652.2 -263.0 23 4
-274.5 768.0 -269.0 23 4
-498.1 -307.9 -1294.7 23 4
-33.5 -34.9 -676.7 24 4
-33.5 -34.9 -677.2 24 4
-33.8 -35.1 -681.7 24 4
-38.9 -39.5 -777.2 24 4
-39.2 -39.7 -781.7 24 4
-45.7 -45.2 -901.7 24 4
-53.2 -51.6 -1041.7 24 4
-60.8 -57.9 -1181.7 24 4
-82.5 -75.7 -1577.2 24 4
118.8 334.7 -967.2 25 4
118.6 328.3 -970.8 25 4
146.8 474.4 -896.6 25 4
227.5 612.5 -815.2 25 4
368.4 723.8 -724.2 25 4
375.0 727.1 -724.2 25 4
656.4 766.5 -578.0 25 4
665.8 765.0 -578.0 25 4
8.7 -66.2 -881.7 26 5
9.7 -75.9 -981.7 26 5
13.1 -101.0 -1241.7 26 5
15.2 -114.2 -1377.7 26 5
15.3 -114.6 -1381.7 26 5
18.8 -133.5 -1577.7 26 5
18.9 -133.9 -1581.7 26 5
22.9 -153.2 -1781.7 26 5
23.1 -32.7 -509.3 27 5
48.6 -74.8 -877.7 27 5
54.8 -86.5 -977.7 27 5
61.9 -100.7 -1097.7 27 5
62.1 -101.2 -1101.7 27 5
69.9 -118.0 -1241.7 27 5
77.2 -135.1 -1381.7 27 5
86.5 -159.8 -1581.7 27 5
114.1 -266.5 -2428.2 27 5
121.8 -316.1 -2828.2 27 5
128.2 -364.8 -3228.2 27 5
36.8 -7.7 -306.4 28 5
39.0 -7.6 -307.8 28 5
78.1 -5.3 -333.0 28 5
120.2 1.0 -361.0 28 5
174.8 15.8 -398.6 28 5
341.4 121.1 -531.9 28 5
433.8 257.6 -645.5 28 5
470.3 461.8 -790.8 28 5
16.3 23.1 -142.5 29 5
16.7 24.0 -138.4 29 5
33.9 58.2 22.5 29 5
57.6 95.3 205.4 29 5
74.1 116.8 318.3 29 5
90.1 135.0 418.3 29 5
185.5 213.6 938.8 29 5
243.2 245.0 1215.8 29 5
244.3 245.7 1218.8 29 5
311.5 271.6 1524.8 29 5
387.6 293.8 1871.8 29 5
470.0 316.5 2265.8 29 5
543.1 344.9 2665.8 29 5
-3.7 13.3 -227.9 30 6
-11.3 52.1 -163.5 30 6
-23.3 94.3 -92.1 30 6
-45.0 147.0 1.8 30 6
-93.6 224.4 155.4 30 6
-313.3 372.3 609.2 30 6
-504.3 385.9 944.5 30 6
-774.8 242.4 1523.5 30 6
-851.4 105.1 1876.5 30 6
-861.5 103.8 1884.5 30 6
-6.5 12.3 -100.9 31 6
-18.7 51.4 129.8 31 6
-32.5 83.3 327.0 31 6
-32.8 84.0 331.0 31 6
-40.7 99.5 431.0 31 6
-51.1 117.5 551.0 31 6
-63.8 137.2 687.0 31 6
-122.5 206.4 1227.5 31 6
-157.2 237.6 1524.5 31 6
-19.5 6.6 -272.9 32 6
-45.7 37.3 -277.5 32 6
-75.7 68.6 -282.4 32 6
-77.3 70.0 -282.6 32 6
-117.7 106.1 -288.8 32 6
-190.5 158.3 -299.2 32 6
-280.5 205.3 -310.0 32 6
-286.8 207.9 -310.0 32 6
-418.4 247.2 -324.2 32 6
-425.2 248.5 -325.4 32 6
-594.3 257.6 -343.4 32 6
-601.9 257.0 -344.6 32 6
-783.8 215.9 -357.8 32 6
-1017.5 69.5 -390.2 32 6
7.9 12.3 -405.4 33 6
19.6 50.5 -568.4 33 6
34.9 92.1 -748.2 33 6
46.2 119.7 -869.0 33 6
56.3 142.1 -969.0 33 6
100.0 222.8 -1341.6 33 6
119.1 252.6 -1486.5 33 6
119.6 253.5 -1489.5 33 6
159.3 308.7 -1769.5 33 6
206.1 365.2 -2072.5 33 6
264.6 428.0 -2422.5 33 6
332.9 494.5 -2816.5 33 6
-32.1 -19.9 -170.6 34 6
-33.5 -20.0 -166.3 34 6
-72.5 -23.5 -42.5 34 6
-115.3 -29.9 93.3 34 6
-255.0 -71.6 552.8 34 6
-364.4 -130.2 947.5 34 6
-434.4 -182.8 1230.5 34 6
-500.3 -245.3 1524.5 34 6
-500.9 -245.9 1527.5 34 6
-570.0 -327.1 1877.5 34 6
-638.1 -423.2 2276.5 34 6
-700.7 -516.7 2676.5 34 6
-58.9 -5.2 -883.3 35 7
-69.3 -5.6 -983.3 35 7
-81.7 -6.0 -1103.3 35 7
-96.2 -6.3 -1243.3 35 7
-110.7 -6.3 -1382.8 35 7
-131.5 -6.1 -1582.8 35 7
-152.3 -5.6 -1782.8 35 7
-261.2 1.7 -2826.3 35 7
-304.2 5.9 -3226.3 35 7
27.4 19.8 18.2 36 7
50.0 40.9 317.2 36 7
50.3 41.2 321.7 36 7
57.8 48.5 421.7 36 7
66.6 57.4 541.7 36 7
76.8 67.9 681.7 36 7
86.6 78.0 817.2 36 7
86.9 78.3 821.2 36 7
101.1 93.5 1021.2 36 7
115.1 108.7 1221.2 36 7
-20.5 -19.8 -978.3 37 7
-20.5 -19.8 -978.8 37 7
-20.7 -19.9 -983.3 37 7
-24.6 -23.1 -1098.3 37 7
-24.6 -23.1 -1098.8 37 7
-24.8 -23.2 -1103.3 37 7
-29.4 -26.9 -1238.3 37 7
-29.4 -27.0 -1238.8 37 7
-29.6 -27.1 -1243.3 37 7
-34.2 -30.9 -1378.3 37 7
-34.4 -31.0 -1383.3 37 7
-41.0 -36.5 -1578.3 37 7
-41.1 -36.6 -1583.3 37 7
-47.7 -42.2 -1778.3 37 7
-47.9 -42.3 -1783.3 37 7
-21.4 -20.0 -241.1 38 7
-52.5 -46.4 -200.1 38 7
-84.0 -76.2 -156.4 38 7
-122.6 -118.0 -99.4 38 7
-174.2 -185.9 -13.6 38 7
14.2 -257.9 -350.8 39 7
35.6 -360.0 -332.8 39 7
36.0 -363.0 -333.0 39 7
32.9 -500.0 -309.0 39 7
-17.7 -659.2 -278.8 39 7
-20.5 -664.7 -277.8 39 7
-135.6 -812.3 -243.0 39 7
-392.0 -938.3 -194.0 39 7
37.0 17.9 -240.8 40 8
39.2 17.9 -239.9 40 8
76.6 19.5 -225.0 40 8
78.5 19.7 -224.2 40 8
121.3 25.1 -206.7 40 8
176.5 37.8 -183.5 40 8
257.7 69.5 -147.2 40 8
348.4 130.7 -102.2 40 8
452.0 255.9 -34.0 40 8
511.2 438.5 47.4 40 8
464.9 701.6 161.2 40 8
-9.2 -8.8 -192.4 41 8
-29.8 -43.7 -101.6 41 8
-54.1 -80.7 -2.7 41 8
-87.7 -126.1 123.6 41 8
-16.9 -3.1 -323.2 42 8
-18.2 -4.4 -327.6 42 8
-45.0 -34.0 -419.6 42 8
-71.0 -66.8 -515.2 42 8
-72.2 -68.5 -519.8 42 8
-102.0 -113.7 -644.0 42 8
-103.0 -115.4 -648.3 42 8
-142.5 -194.4 -850.2 42 8
-174.0 -293.8 -1087.7 42 8
-189.9 -461.4 -1469.9 42 8
-175.5 -579.5 -1743.9 42 8
-69.6 -837.1 -2389.9 42 8
13.7 50.5 -542.6 43 8
23.3 84.4 -847.9 43 8
26.7 95.5 -947.9 43 8
30.9 108.7 -1067.9 43 8
35.7 123.6 -1203.4 43 8
35.9 124.1 -1207.4 43 8
40.9 139.0 -1343.4 43 8
41.0 139.4 -1347.4 43 8
48.5 160.9 -1543.4 43 8
56.3 182.7 -1743.4 43 8
83.4 253.1 -2390.9 43 8
100.6 296.6 -2790.9 43 8
117.2 340.4 -3190.9 43 8
28.0 -3.7 31.8 44 8
29.0 -4.8 44.2 44 8
52.1 -31.1 352.1 44 8
52.4 -31.6 356.6 44 8
59.5 -40.4 456.6 44 8
67.8 -51.2 576.6 44 8
76.8 -63.8 712.6 44 8
77.1 -64.2 716.6 44 8
86.1 -77.2 856.6 44 8
98.5 -96.1 1056.6 44 8
110.2 -115.0 1256.6 44 8
163.2 -214.1 2303.1 44 8
