x y z track_id event_id
26.7 23.9 602.5 0 0
26.9 24.1 607.0 0 0
26.9 24.1 607.5 0 0
31.5 27.0 722.5 0 0
31.7 27.1 727.0 0 0
31.7 27.1 727.5 0 0
37.1 30.6 862.5 0 0
37.3 30.7 867.0 0 0
37.3 30.7 867.5 0 0
42.7 34.3 1002.5 0 0
42.9 34.4 1007.5 0 0
50.6 39.6 1202.5 0 0
58.5 44.9 1402.5 0 0
-25.2 27.8 -182.7 1 0
-26.0 28.5 -185.8 1 0
-51.6 58.0 -300.7 1 0
-52.7 59.4 -305.7 1 0
-75.8 95.6 -432.4 1 0
-109.2 246.5 -889.4 1 0
-68.9 386.1 -1310.5 1 0
-68.3 386.5 -1313.5 1 0
-7.3 463.3 -1599.5 1 0
76.1 520.8 -1899.5 1 0
178.9 555.5 -2240.5 1 0
179.7 555.5 -2243.5 1 0
-15.5 -22.0 -150.1 2 0
-33.5 -57.3 -224.5 2 0
-54.2 -95.4 -306.3 2 0
-55.1 -97.1 -309.8 2 0
-83.2 -145.2 -414.6 2 0
-130.6 -218.7 -578.6 2 0
-189.5 -299.6 -766.4 2 0
-278.6 -405.4 -1026.6 2 0
-385.9 -513.1 -1313.5 2 0
-496.3 -605.4 -1592.5 2 0
-627.3 -697.9 -1900.5 2 0
52.8 -7.3 -693.0 3 0
53.1 -7.3 -697.0 3 0
62.3 -9.9 -797.0 3 0
86.0 -16.8 -1057.0 3 0
116.6 -26.1 -1393.0 3 0
116.9 -26.2 -1397.0 3 0
134.7 -31.8 -1593.0 3 0
135.0 -31.9 -1597.0 3 0
228.6 -63.4 -2643.5 3 0
263.8 -75.5 -3043.5 3 0
-33.3 11.7 -142.3 4 0
-73.0 13.7 -193.4 4 0
-117.4 10.6 -250.9 4 0
-173.1 -0.8 -324.0 4 0
-254.4 -36.6 -438.2 4 0
-338.5 -107.3 -580.4 4 0
-343.4 -112.9 -589.7 4 0
-419.9 -260.0 -801.0 4 0
-385.3 -531.7 -1159.5 4 0
-33.1 14.5 -154.3 5 0
-70.4 26.6 -226.3 5 0
-111.6 44.3 -309.0 5 0
-161.5 72.6 -414.5 5 0
-228.8 125.0 -570.4 5 0
-232.8 128.9 -581.4 5 0
-299.2 208.7 -771.6 5 0
-363.6 350.1 -1055.7 5 0
-380.9 489.9 -1310.5 5 0
-283.8 785.3 -1892.5 5 0
-158.9 925.9 -2250.5 5 0
-78.7 19.4 -986.9 6 1
-79.3 19.6 -991.9 6 1
-93.9 23.2 -1106.9 6 1
-111.6 27.8 -1246.9 6 1
-129.8 33.0 -1391.4 6 1
-154.8 40.9 -1591.4 6 1
-179.1 49.4 -1787.4 6 1
-258.2 82.4 -2434.9 6 1
-306.4 105.2 -2834.9 6 1
-355.6 129.5 -3234.9 6 1
10.4 3.4 -380.5 7 1
48.0 -11.1 -454.4 7 1
87.6 -30.9 -536.3 7 1
134.0 -60.9 -639.2 7 1
134.4 -61.2 -640.1 7 1
135.6 -62.1 -642.9 7 1
199.4 -121.3 -805.8 7 1
260.1 -212.4 -1015.2 7 1
300.0 -367.2 -1327.8 7 1
300.5 -374.0 -1340.8 7 1
296.0 -459.6 -1507.9 7 1
253.3 -590.0 -1784.9 7 1
252.7 -591.5 -1787.9 7 1
38.0 -797.8 -2436.9 7 1
-113.1 -826.4 -2833.9 7 1
11.0 4.8 -287.1 8 1
13.1 3.7 -287.8 8 1
47.7 -11.9 -299.4 8 1
89.3 -26.9 -312.8 8 1
144.2 -40.1 -330.4 8 1
232.3 -46.2 -358.2 8 1
340.1 -29.3 -393.0 8 1
481.2 43.8 -442.2 8 1
484.5 46.4 -444.1 8 1
615.7 222.5 -509.2 8 1
530.3 694.1 -1506.9 8 1
512.0 707.5 -1514.9 8 1
-23.9 49.5 -210.9 9 1
-34.1 88.6 -111.9 9 1
-47.7 130.5 -3.9 9 1
-68.5 182.6 133.3 9 1
-109.6 261.5 353.6 9 1
-168.4 345.7 609.4 9 1
-259.1 440.0 935.1 9 1
-344.6 505.9 1209.1 9 1
-561.1 614.8 1855.1 9 1
-692.9 661.7 2263.1 9 1
-693.9 661.8 2266.1 9 1
-18.4 -13.5 -250.3 10 1
-18.5 -15.7 -248.1 10 1
-18.9 -53.7 -209.5 10 1
-18.3 -13.5 -273.2 11 1
-18.4 -15.7 -271.8 11 1
-21.8 -53.4 -246.9 11 1
-29.5 -98.5 -216.7 11 1
-43.6 -152.1 -180.1 11 1
-78.0 -236.6 -120.0 11 1
-131.9 -322.9 -51.6 11 1
-135.8 -328.2 -47.4 11 1
-239.4 -430.7 50.2 11 1
-402.6 -515.2 173.0 11 1
-405.8 -516.2 174.8 11 1
-620.4 -537.6 323.2 11 1
-958.2 -373.1 589.0 11 1
30.4 -19.5 -389.9 12 2
64.1 -42.1 -446.3 12 2
97.5 -69.4 -506.5 12 2
99.1 -70.8 -509.4 12 2
137.2 -109.6 -584.9 12 2
188.5 -184.8 -711.0 12 2
191.5 -190.7 -720.0 12 2
225.4 -281.6 -852.3 12 2
226.9 -287.6 -860.8 12 2
150.8 -646.6 -1383.0 12 2
145.7 -653.3 -1394.6 12 2
-117.2 -813.6 -1838.5 12 2
30.9 10.3 -321.4 13 2
31.7 10.7 -320.8 13 2
65.9 29.8 -298.4 13 2
103.6 53.5 -272.8 13 2
148.7 86.2 -240.5 13 2
216.4 146.7 -187.0 13 2
218.6 149.1 -185.4 13 2
281.9 222.0 -129.0 13 2
359.1 345.6 -43.4 13 2
438.5 687.1 168.6 13 2
394.3 939.4 325.6 13 2
255.0 -46.5 -1063.8 14 2
349.9 73.5 -1055.4 14 2
355.5 78.8 -1055.4 14 2
470.9 162.4 -1047.0 14 2
622.7 219.9 -1037.4 14 2
787.0 230.7 -1024.2 14 2
1007.1 164.8 -1007.6 14 2
1004.1 166.3 -1013.4 14 2
1013.4 161.6 -1007.6 14 2
1010.5 163.1 -1013.4 14 2
-29.8 -6.8 -443.0 15 2
-69.8 -7.0 -569.6 15 2
-112.6 -2.7 -705.8 15 2
-256.3 46.0 -1188.8 15 2
-350.8 115.2 -1556.5 15 2
-413.8 183.4 -1845.5 15 2
-466.1 265.1 -2142.5 15 2
-508.3 366.2 -2486.5 15 2
-508.9 367.3 -2489.5 15 2
-565.4 599.5 -3285.5 15 2
-12.8 24.7 -479.7 16 2
-13.0 25.1 -482.0 16 2
-35.0 57.4 -655.9 16 2
-78.7 104.8 -939.0 16 2
-79.4 105.4 -943.0 16 2
-96.7 119.9 -1043.0 16 2
-198.1 176.2 -1556.5 16 2
-257.6 191.0 -1839.5 16 2
-320.7 196.0 -2136.5 16 2
-391.1 187.5 -2492.5 16 2
-392.5 187.7 -2495.5 16 2
-462.5 167.0 -2895.5 16 2
-28.5 4.9 -319.1 17 2
-66.0 18.0 -299.8 17 2
-107.1 35.9 -278.4 17 2
-155.6 62.1 -252.0 17 2
-157.3 63.0 -251.1 17 2
-226.6 111.2 -211.0 17 2
-231.4 115.2 -208.6 17 2
-303.2 185.0 -162.0 17 2
-307.3 189.9 -158.4 17 2
-387.3 312.1 -93.6 17 2
-439.4 484.0 -13.4 17 2
-430.0 695.2 78.2 17 2
-268.5 981.1 228.4 17 2
36.7 3.9 33.7 18 3
75.0 -7.5 266.5 18 3
120.6 -23.5 548.2 18 3
121.2 -23.7 552.2 18 3
37.0 10.5 -400.7 19 3
39.4 10.5 -420.0 19 3
79.5 13.3 -747.3 19 3
80.1 13.4 -752.3 19 3
92.3 14.9 -852.3 19 3
122.9 20.7 -1107.8 19 3
123.3 20.9 -1111.8 19 3
139.2 25.2 -1247.8 19 3
139.6 25.3 -1251.8 19 3
162.0 32.9 -1447.8 19 3
254.4 78.3 -2295.3 19 3
295.7 103.5 -2695.3 19 3
336.6 126.0 -3095.3 19 3
1.3 44.2 -210.1 20 3
-4.2 82.6 -271.8 20 3
-11.1 127.7 -344.3 20 3
-20.2 182.5 -432.8 20 3
-35.8 267.9 -571.2 20 3
-37.1 274.2 -581.0 20 3
-56.4 368.3 -734.0 20 3
-88.9 506.8 -960.0 20 3
-157.7 749.4 -1364.3 20 3
-216.7 927.4 -1652.3 20 3
8.6 43.7 -299.4 21 3
14.3 83.9 -493.6 21 3
24.4 136.0 -747.8 21 3
29.3 156.3 -847.8 21 3
35.9 180.7 -967.8 21 3
62.5 260.5 -1368.3 21 3
85.5 314.2 -1648.3 21 3
113.5 371.1 -1945.3 21 3
113.8 371.6 -1948.3 21 3
150.6 437.4 -2301.3 21 3
194.9 509.1 -2704.3 21 3
235.9 578.8 -3095.3 21 3
-19.3 33.7 -157.7 22 3
-47.7 61.9 -164.9 22 3
-76.3 94.5 -172.6 22 3
-109.7 139.5 -182.8 22 3
-152.6 214.5 -199.4 22 3
-153.9 217.2 -199.6 22 3
-188.7 310.9 -217.4 22 3
-210.8 458.6 -246.2 22 3
-210.9 465.1 -247.4 22 3
-186.9 640.5 -283.4 22 3
-95.6 826.3 -328.8 22 3
156.7 1021.6 -393.6 22 3
-17.5 -20.9 232.6 23 4
-18.3 -22.8 243.3 23 4
-33.9 -57.7 442.8 23 4
-51.4 -96.0 663.1 23 4
-59.5 -113.3 763.1 23 4
-69.3 -134.0 883.1 23 4
-126.3 -248.7 1556.6 23 4
-153.0 -299.8 1856.6 23 4
-185.2 -359.6 2212.6 23 4
-221.8 -426.4 2612.6 23 4
-258.5 -493.0 3009.6 23 4
26.5 -1.9 302.3 24 4
74.5 -23.3 659.1 24 4
87.4 -30.5 759.1 24 4
102.1 -39.7 879.1 24 4
118.8 -51.3 1019.1 24 4
135.5 -63.9 1163.1 24 4
206.7 -132.9 1856.6 24 4
206.7 -133.1 1859.6 24 4
235.9 -170.0 2206.6 24 4
267.3 -212.2 2606.6 24 4
295.6 -249.8 3009.6 24 4
295.8 -250.1 3012.6 24 4
-29.6 -12.4 51.9 25 4
-59.2 -39.4 43.7 25 4
-90.9 -71.5 34.5 25 4
-127.0 -113.1 23.4 25 4
-177.5 -183.3 5.5 25 4
-225.5 -271.8 -16.1 25 4
-273.5 -411.5 -46.1 25 4
-293.5 -581.5 -83.3 25 4
-269.5 -771.6 -128.7 25 4
-163.2 -999.6 -171.9 25 4
-64.4 14.0 658.6 26 4
-64.9 14.0 663.1 26 4
-74.3 15.4 758.6 26 4
-86.2 17.3 878.6 26 4
-99.9 19.8 1018.6 26 4
-114.1 22.5 1163.1 26 4
-153.5 31.2 1563.1 26 4
-256.9 61.3 2609.6 26 4
-296.1 74.1 3009.6 26 4
16.6 -13.6 128.0 27 5
56.1 -17.8 80.3 27 5
98.9 -23.5 28.4 27 5
100.8 -23.8 26.2 27 5
101.3 -23.8 25.6 27 5
155.8 -32.8 -40.8 27 5
238.1 -49.9 -141.9 27 5
244.2 -51.4 -149.3 27 5
339.2 -77.3 -268.5 27 5
471.2 -124.5 -438.1 27 5
620.2 -193.8 -638.1 27 5
762.8 -278.3 -837.3 27 5
20.7 -38.0 -431.8 28 5
21.0 -38.2 -436.8 28 5
26.6 -42.6 -531.8 28 5
26.9 -42.8 -536.8 28 5
33.8 -48.2 -651.8 28 5
34.1 -48.4 -656.8 28 5
42.1 -54.9 -791.8 28 5
42.4 -55.1 -796.8 28 5
50.3 -61.6 -931.8 28 5
62.0 -71.3 -1131.8 28 5
73.5 -81.2 -1332.3 28 5
73.8 -81.4 -1336.3 28 5
-44.4 -26.3 256.6 29 5
-79.1 -44.0 364.5 29 5
-117.9 -63.0 484.2 29 5
-168.9 -86.9 640.0 29 5
-250.9 -122.7 887.9 29 5
-346.3 -160.9 1172.9 29 5
-418.9 -187.7 1387.2 29 5
-514.7 -219.9 1667.2 29 5
-616.9 -251.2 1961.2 29 5
-741.3 -286.2 2313.2 29 5
-882.4 -323.0 2721.2 29 5
-46.3 -18.8 -24.3 30 5
-85.3 -29.9 -262.6 30 5
-112.8 -38.5 -432.3 30 5
-129.0 -43.9 -532.3 30 5
-129.6 -44.1 -536.3 30 5
-148.3 -50.6 -652.3 30 5
-148.9 -50.8 -656.3 30 5
-170.6 -58.7 -792.3 30 5
-255.5 -93.4 -1332.8 30 5
-301.7 -114.9 -1629.8 30 5
-301.6 -114.9 -1632.8 30 5
-354.3 -141.3 -1979.8 30 5
-414.4 -173.6 -2385.8 30 5
-472.3 -206.3 -2785.8 30 5
5.5 38.4 343.2 31 6
4.8 39.8 344.9 31 6
-13.1 75.4 389.2 31 6
-35.0 112.2 436.7 31 6
-35.8 113.4 438.4 31 6
-36.1 113.9 439.0 31 6
-67.6 157.4 498.2 31 6
-68.7 158.9 500.3 31 6
-129.5 224.7 599.3 31 6
-208.6 288.3 711.9 31 6
-343.4 357.1 878.6 31 6
-522.9 395.4 1082.0 31 6
-713.0 378.5 1301.7 31 6
-897.8 306.3 1521.2 31 6
29.2 -19.9 338.2 32 6
30.0 -22.0 340.7 32 6
45.4 -56.6 383.3 32 6
46.3 -58.5 385.5 32 6
66.7 -95.9 433.2 32 6
48.5 17.9 308.2 33 6
86.8 30.3 317.7 33 6
127.8 45.9 328.0 33 6
179.6 68.9 341.1 33 6
256.2 111.6 360.7 33 6
337.0 169.2 383.1 33 6
444.2 273.1 416.7 33 6
540.3 412.6 455.1 33 6
542.0 415.7 455.7 33 6
608.8 582.6 499.3 33 6
637.5 819.6 553.3 33 6
227.1 300.5 -436.7 34 6
309.2 420.9 -757.7 34 6
352.7 478.9 -916.8 34 6
524.6 679.5 -1495.8 34 6
635.6 789.6 -1856.8 34 6
-155.8 -184.5 897.3 35 6
-232.8 -247.8 909.8 35 6
-367.5 -312.3 928.1 35 6
-550.1 -333.0 952.1 35 6
-751.9 -271.3 981.9 35 6
-985.8 169.2 1057.5 35 6
-982.7 198.1 1068.3 35 6
46.4 -4.1 88.7 36 6
83.2 -20.7 -184.2 36 6
99.0 -27.3 -299.3 36 6
129.3 -39.3 -519.3 36 6
148.8 -46.5 -659.3 36 6
168.4 -53.3 -799.3 36 6
267.4 -83.7 -1496.8 36 6
318.8 -97.0 -1849.8 36 6
377.3 -110.9 -2249.8 36 6
436.6 -125.2 -2652.8 36 6
211.5 154.7 -626.1 37 7
323.0 163.3 -727.9 37 7
504.0 59.5 -920.7 37 7
302.5 -369.2 -1460.8 37 7
-20.6 2.0 -75.2 38 7
-21.9 2.6 -68.2 38 7
-57.7 17.1 122.1 38 7
-59.3 17.7 130.8 38 7
-102.2 36.4 361.7 38 7
-102.9 36.8 365.7 38 7
-120.7 44.9 461.7 38 7
-142.7 55.3 581.7 38 7
-215.9 92.2 982.2 38 7
-265.7 119.3 1262.2 38 7
-319.1 150.0 1562.2 38 7
-380.5 187.2 1915.2 38 7
-450.9 230.9 2315.2 38 7
