x y z track_id event_id
-15.7 -16.3 390.4 0 0
-17.7 -16.2 395.8 0 0
-54.9 -15.2 495.8 0 0
-99.0 -13.0 614.4 0 0
-155.4 -8.9 766.5 0 0
-242.2 0.3 1001.6 0 0
-339.3 14.7 1266.4 0 0
-437.8 33.8 1538.1 0 0
-439.1 34.0 1541.1 0 0
-537.9 57.6 1815.1 0 0
-646.2 87.5 2115.1 0 0
-767.8 125.8 2464.1 0 0
-916.7 175.1 2872.1 0 0
-16.1 -20.7 403.6 1 0
-55.0 -24.3 506.5 1 0
-98.6 -26.6 621.6 1 0
-154.7 -27.0 768.7 1 0
-240.4 -22.1 993.4 1 0
-344.1 -8.0 1268.8 1 0
-443.7 14.6 1538.1 1 0
-543.0 45.5 1812.1 1 0
-544.6 46.0 1815.1 1 0
-650.9 88.1 2115.1 1 0
-774.3 146.6 2464.1 1 0
-908.6 219.0 2869.1 1 0
-908.3 219.0 2872.1 1 0
48.3 -16.0 308.5 2 0
49.9 -15.9 307.8 2 0
89.3 -14.3 290.1 2 0
132.7 -11.3 270.5 2 0
187.2 -5.8 245.7 2 0
274.2 7.1 205.8 2 0
370.0 26.9 162.6 2 0
373.0 27.6 161.6 2 0
508.5 66.6 98.0 2 0
6.2 -47.5 191.2 3 0
-9.7 -84.5 41.5 3 0
-30.9 -122.8 -120.8 3 0
-56.3 -158.1 -281.4 3 0
5.2 -46.2 373.8 4 0
4.7 -47.5 376.2 4 0
-8.0 -85.2 448.1 4 0
-19.9 -126.8 526.0 4 0
-20.0 -127.3 526.9 4 0
-32.0 -180.7 624.8 4 0
-32.4 -182.6 628.3 4 0
-44.4 -267.8 782.4 4 0
-48.4 -371.7 969.2 4 0
-35.2 -510.8 1220.2 4 0
10.1 -680.6 1535.1 4 0
71.7 -821.9 1814.1 4 0
160.4 -968.9 2119.1 4 0
-5.1 6.4 323.3 5 0
-6.7 8.1 324.2 5 0
-31.0 37.0 338.7 5 0
-57.3 72.2 355.7 5 0
-87.5 120.1 377.6 5 0
-126.3 200.6 411.8 5 0
-156.4 297.4 450.2 5 0
-173.3 446.5 510.0 5 0
-148.1 621.6 579.4 5 0
-71.3 794.5 652.6 5 0
-67.2 800.7 652.6 5 0
133.5 996.4 766.4 5 0
141.0 1001.1 766.4 5 0
19.1 8.3 -369.1 6 1
20.0 8.7 -371.0 6 1
52.8 29.0 -442.1 6 1
87.8 55.9 -523.5 6 1
128.2 96.1 -628.8 6 1
129.5 97.7 -632.5 6 1
180.0 172.9 -800.0 6 1
214.3 270.5 -991.0 6 1
215.7 277.7 -1004.6 6 1
207.2 450.0 -1326.5 6 1
164.3 545.2 -1524.5 6 1
68.4 647.4 -1801.5 6 1
-41.6 -2.7 -349.2 7 1
-81.1 0.1 -405.0 7 1
-125.8 1.5 -467.9 7 1
-181.4 0.9 -546.1 7 1
-268.9 -4.8 -670.0 7 1
-275.1 -5.5 -678.6 7 1
-367.0 -18.8 -810.4 7 1
-504.2 -51.3 -1010.0 7 1
-660.5 -108.5 -1247.4 7 1
-826.3 -198.1 -1520.5 7 1
15.5 -27.0 -321.2 8 1
47.7 -49.0 -332.8 8 1
85.8 -70.5 -345.5 8 1
87.5 -71.3 -346.0 8 1
138.7 -93.6 -362.0 8 1
221.9 -116.6 -386.8 8 1
325.3 -125.5 -418.0 8 1
332.1 -125.3 -420.4 8 1
485.2 -96.3 -470.6 8 1
649.7 0.4 -533.0 8 1
785.8 188.9 -609.6 8 1
-31.6 -28.6 -393.7 9 1
-32.7 -29.7 -398.1 9 1
-60.9 -56.0 -507.7 9 1
-62.5 -57.5 -513.9 9 1
-96.2 -84.9 -636.3 9 1
-141.4 -116.5 -791.5 9 1
-216.3 -157.8 -1031.8 9 1
-221.9 -160.4 -1049.6 9 1
-320.1 -197.0 -1344.2 9 1
-40.6 34.9 -904.0 10 1
-40.8 35.2 -908.0 10 1
-46.0 41.7 -1004.0 10 1
-46.2 41.9 -1008.0 10 1
-52.5 49.7 -1124.0 10 1
-52.7 49.9 -1128.0 10 1
-60.4 59.2 -1268.0 10 1
-68.1 68.4 -1408.0 10 1
-79.1 81.1 -1604.0 10 1
-79.3 81.4 -1608.0 10 1
-90.6 94.2 -1808.0 10 1
-173.4 181.9 -3254.5 10 1
-35.1 -25.4 -171.4 11 1
-63.9 -52.6 -2.6 11 1
-106.4 -108.8 296.0 11 1
-117.3 -128.5 392.0 11 1
-154.8 -244.4 912.5 11 1
-158.5 -307.8 1189.5 11 1
-151.7 -378.5 1498.5 11 1
-133.9 -456.1 1845.5 11 1
-103.5 -542.7 2248.5 11 1
-72.7 -623.8 2639.5 11 1
-72.6 -624.8 2642.5 11 1
12.0 2.6 -101.5 12 2
51.6 12.9 127.6 12 2
84.8 19.0 315.4 12 2
85.5 19.2 319.4 12 2
103.5 21.5 419.4 12 2
125.2 23.6 539.4 12 2
150.2 24.8 679.4 12 2
244.5 19.2 1212.9 12 2
295.5 10.4 1512.9 12 2
352.7 -2.1 1862.9 12 2
415.8 -16.9 2268.9 12 2
475.3 -27.7 2668.9 12 2
-11.2 24.1 -326.0 13 2
-5.7 64.1 -375.0 13 2
-2.8 107.0 -427.5 13 2
-2.7 109.1 -430.1 13 2
-4.9 163.6 -497.2 13 2
-34.2 -35.1 -205.0 14 2
-56.3 -69.1 -99.1 14 2
-81.8 -104.8 15.6 14 2
-116.1 -147.6 158.5 14 2
-177.9 -213.0 392.8 14 2
-253.8 -278.3 653.8 14 2
-343.8 -340.9 938.9 14 2
-434.9 -391.1 1212.9 14 2
-540.8 -438.0 1515.9 14 2
-670.5 -483.7 1864.9 14 2
-815.1 -522.1 2272.9 14 2
10.2 -23.2 -448.1 15 2
45.9 -40.5 -652.4 15 2
87.0 -57.1 -880.6 15 2
87.7 -57.4 -884.6 15 2
105.5 -63.5 -980.6 15 2
127.9 -70.3 -1100.6 15 2
258.5 -95.4 -1781.1 15 2
316.2 -99.1 -2081.1 15 2
385.4 -100.0 -2434.1 15 2
386.1 -100.0 -2437.1 15 2
464.8 -98.6 -2837.1 15 2
542.5 -97.6 -3231.1 15 2
10.7 7.8 -278.1 16 2
43.7 28.7 -272.8 16 2
79.1 55.0 -267.1 16 2
120.5 93.3 -259.8 16 2
178.2 166.9 -248.4 16 2
224.3 260.6 -237.6 16 2
256.3 407.1 -222.2 16 2
230.1 600.8 -201.8 16 2
96.8 801.7 -174.2 16 2
-42.9 104.9 172.5 17 2
-47.7 146.6 315.4 17 2
-47.8 147.8 319.4 17 2
-63.5 245.0 654.6 17 2
-80.8 325.9 935.9 17 2
-101.5 405.7 1218.9 17 2
-126.4 490.3 1518.9 17 2
-157.8 584.2 1862.9 17 2
-229.4 794.6 2661.9 17 2
