x y z track_id event_id
-40.4 -37.3 434.9 0 0
-71.3 -64.2 770.9 0 0
-80.2 -72.4 870.9 0 0
-90.5 -82.6 990.9 0 0
-101.8 -94.6 1126.4 0 0
-102.1 -94.9 1130.4 0 0
-113.2 -107.2 1266.4 0 0
-129.4 -125.9 1470.4 0 0
-189.5 -209.0 2313.9 0 0
-213.8 -249.7 2713.9 0 0
-238.1 -292.0 3113.9 0 0
-42.5 -34.9 15.7 1 0
-77.6 -53.3 -167.1 1 0
-129.9 -75.2 -429.6 1 0
-130.8 -75.5 -433.6 1 0
-151.2 -82.2 -533.6 1 0
-260.4 -103.3 -1050.1 1 0
-321.1 -105.8 -1330.1 1 0
-385.5 -102.5 -1627.1 1 0
-461.4 -91.6 -1983.1 1 0
-546.8 -72.3 -2386.1 1 0
-629.3 -50.0 -2780.1 1 0
-191.8 172.8 -322.0 2 0
-281.3 221.5 -371.9 2 0
-438.9 245.5 -451.4 2 0
-643.6 172.1 -564.0 2 0
-469.3 -503.4 -1047.1 2 0
-68.8 -276.2 -1327.1 2 0
16.8 -25.9 12.5 3 0
55.1 -34.0 -169.8 3 0
110.3 -43.2 -429.6 3 0
111.2 -43.3 -433.6 3 0
131.7 -45.8 -529.6 3 0
132.6 -45.9 -533.6 3 0
158.3 -48.6 -653.6 3 0
242.9 -52.7 -1047.1 3 0
304.8 -52.2 -1330.1 3 0
368.7 -48.1 -1630.1 3 0
445.7 -39.8 -1983.1 3 0
530.1 -27.9 -2377.1 3 0
531.7 -27.7 -2383.1 3 0
617.2 -16.6 -2777.1 3 0
617.0 -16.5 -2780.1 3 0
235.3 -794.1 -601.2 4 0
237.1 -800.1 -601.2 4 0
236.2 -796.9 -607.0 4 0
263.2 -999.1 -525.6 4 0
-38.6 -39.3 0.9 5 0
-68.9 -64.8 -201.2 5 0
-104.1 -92.3 -429.6 5 0
-119.7 -104.1 -529.6 5 0
-138.6 -117.9 -649.6 5 0
-249.9 -189.5 -1327.1 5 0
-300.9 -217.5 -1627.1 5 0
-363.4 -248.7 -1983.1 5 0
-434.6 -281.0 -2383.1 5 0
-435.3 -281.3 -2386.1 5 0
-505.1 -311.5 -2777.1 5 0
-38.6 -38.6 65.6 6 0
-70.7 -63.2 -62.7 6 0
-107.5 -87.9 -204.6 6 0
-239.1 -151.4 -673.4 6 0
-353.4 -179.8 -1047.1 6 0
-443.9 -189.8 -1333.1 6 0
-537.7 -188.8 -1627.1 6 0
-539.0 -188.8 -1630.1 6 0
-648.7 -175.4 -1980.1 6 0
-769.6 -147.4 -2376.1 6 0
-890.3 -115.2 -2779.1 6 0
-900.4 -115.1 -2787.1 6 0
-21.0 13.6 -31.5 7 0
-27.4 52.5 -280.2 7 0
-30.6 75.8 -429.1 7 0
-32.5 91.6 -529.6 7 0
-32.6 92.2 -533.6 7 0
-34.5 111.1 -653.6 7 0
-36.4 133.0 -793.6 7 0
-37.9 155.2 -933.6 7 0
-40.1 264.7 -1627.1 7 0
-38.5 320.5 -1977.1 7 0
-35.5 386.0 -2386.1 7 0
-33.1 451.1 -2786.1 7 0
43.4 -34.9 -562.3 8 1
76.8 -54.1 -897.4 8 1
86.9 -59.6 -997.4 8 1
99.2 -66.1 -1117.4 8 1
113.5 -73.6 -1256.9 8 1
128.0 -80.7 -1396.9 8 1
148.8 -90.7 -1596.9 8 1
169.9 -100.2 -1796.9 8 1
239.5 -128.4 -2440.4 8 1
240.2 -128.8 -2443.4 8 1
283.9 -145.2 -2840.4 8 1
328.9 -162.0 -3240.4 8 1
-6.2 -40.1 403.1 9 1
-6.4 -40.3 407.1 9 1
-6.4 -40.2 407.6 9 1
-10.3 -43.6 523.1 9 1
-10.4 -43.7 527.6 9 1
-15.2 -47.4 663.1 9 1
-15.4 -47.6 667.6 9 1
-20.2 -51.3 803.1 9 1
-20.4 -51.4 807.6 9 1
-27.7 -56.8 1007.6 9 1
-35.3 -61.9 1207.6 9 1
16.4 -49.7 -547.8 10 1
16.4 -51.5 -562.5 10 1
15.4 -93.4 -892.9 10 1
15.4 -93.9 -896.9 10 1
15.0 -106.0 -992.9 10 1
13.3 -139.5 -1256.9 10 1
12.2 -157.2 -1396.9 10 1
12.5 -49.5 -526.4 11 1
6.4 -100.5 -892.9 11 1
4.9 -114.4 -992.9 11 1
3.1 -131.1 -1112.9 11 1
368.5 337.7 262.2 12 1
332.9 148.1 383.5 12 1
265.9 65.2 450.3 12 1
260.4 60.4 454.6 12 1
164.4 9.4 523.1 12 1
158.3 7.4 527.1 12 1
-182.1 134.8 -1513.4 12 1
-91.4 47.6 -1592.9 12 1
-85.9 44.1 -1596.9 12 1
392.1 436.0 -2093.4 12 1
87.3 -6.7 -223.3 13 1
128.7 9.1 -204.2 13 1
130.5 10.0 -203.3 13 1
179.4 39.6 -177.6 13 1
11.3 -39.0 -88.6 14 2
26.1 -76.0 -81.4 14 2
45.4 -116.9 -73.0 14 2
72.9 -164.6 -62.7 14 2
126.4 -237.1 -46.2 14 2
196.0 -308.0 -29.6 14 2
317.8 -391.5 -4.4 14 2
484.3 -452.4 25.6 14 2
4.5 -41.4 -76.4 15 2
9.0 -80.5 -54.0 15 2
14.4 -123.5 -29.3 15 2
14.7 -125.6 -28.1 15 2
22.3 -179.3 2.8 15 2
22.6 -181.2 3.9 15 2
36.8 -268.1 53.8 15 2
55.6 -365.8 110.6 15 2
86.6 -501.3 189.0 15 2
129.9 -659.3 281.8 15 2
177.6 -806.4 370.4 15 2
250.1 -996.8 484.2 15 2
252.6 -1002.8 484.2 15 2
21.6 15.8 -40.8 16 2
47.3 46.4 41.7 16 2
76.7 80.0 133.7 16 2
113.6 120.3 246.3 16 2
173.9 181.8 423.8 16 2
246.6 250.1 630.0 16 2
358.4 344.5 930.6 16 2
431.6 400.1 1119.5 16 2
664.9 552.8 1698.5 16 2
673.0 558.6 1709.5 16 2
2.3 22.7 -124.0 17 2
2.3 24.9 -126.0 17 2
1.9 62.4 -159.3 17 2
1.9 64.5 -161.2 17 2
-1.1 107.2 -199.3 17 2
-8.6 163.3 -249.8 17 2
-29.2 252.1 -331.4 17 2
-63.7 344.1 -419.1 17 2
-135.0 470.4 -549.4 17 2
-138.8 475.8 -555.4 17 2
-252.2 604.3 -708.6 17 2
-396.2 707.5 -865.6 17 2
-399.7 709.4 -871.4 17 2
-630.2 791.1 -1099.0 17 2
20.8 -33.9 -74.6 18 2
45.4 -66.2 -40.1 18 2
71.6 -102.2 -2.2 18 2
