x y z track_id event_id
-234.2 596.4 -688.8 0 0
-315.5 736.8 -1102.3 0 0
-429.7 803.8 -1442.1 0 0
45.8 -9.5 -253.6 1 0
84.4 -4.3 -302.1 1 0
128.0 -0.6 -356.4 1 0
129.9 -0.5 -358.8 1 0
130.4 -0.4 -359.4 1 0
186.2 0.7 -428.4 1 0
377.7 -22.3 -668.6 1 0
514.4 -66.6 -847.8 1 0
664.1 -146.6 -1060.4 1 0
798.4 -255.5 -1276.6 1 0
884.6 -353.2 -1442.1 1 0
883.4 -354.3 -1445.1 1 0
7.0 15.5 -172.3 2 0
2.0 55.4 -107.9 2 0
1.0 99.0 -37.8 2 0
1.0 101.2 -34.4 2 0
7.2 156.0 53.7 2 0
7.6 158.0 57.1 2 0
36.5 244.9 202.6 2 0
94.5 334.5 370.4 2 0
98.6 339.1 380.1 2 0
-11.2 6.1 597.9 3 0
-11.3 6.2 602.4 3 0
-11.3 6.2 602.9 3 0
-15.6 9.7 737.9 3 0
-15.7 9.8 742.4 3 0
-15.7 9.8 742.9 3 0
-20.0 13.2 877.9 3 0
-20.1 13.3 882.4 3 0
-20.1 13.3 882.9 3 0
-26.3 18.2 1077.9 3 0
-26.4 18.3 1082.9 3 0
-32.5 23.0 1277.9 3 0
35.6 9.7 -223.3 4 0
63.5 38.3 -229.6 4 0
95.9 67.1 -236.4 4 0
141.2 101.7 -245.5 4 0
217.9 146.3 -258.6 4 0
311.2 182.5 -272.8 4 0
314.1 183.4 -273.0 4 0
462.0 206.2 -295.6 4 0
638.7 184.4 -322.0 4 0
645.1 182.6 -323.2 4 0
825.6 95.0 -349.6 4 0
1026.5 -157.0 -398.6 4 0
-9.2 33.7 199.1 5 1
-30.1 66.8 173.8 5 1
-54.8 102.8 145.7 5 1
-88.7 147.2 109.6 5 1
-147.6 213.7 52.6 5 1
-221.6 282.9 -12.8 5 1
-333.8 365.1 -102.0 5 1
-339.1 368.4 -105.6 5 1
-487.0 443.0 -212.2 5 1
-652.9 493.5 -328.4 5 1
-874.4 513.7 -469.6 5 1
-9.8 -21.4 133.2 6 1
-32.2 -53.9 13.4 6 1
-33.3 -55.4 7.4 6 1
-59.2 -89.2 -121.5 6 1
-60.3 -90.5 -126.4 6 1
38.9 1.9 330.8 7 1
123.1 -1.0 626.4 7 1
178.9 2.1 822.4 7 1
264.0 15.2 1125.2 7 1
350.8 38.5 1439.9 7 1
427.6 67.8 1725.9 7 1
507.0 105.2 2025.9 7 1
594.8 152.6 2372.9 7 1
796.3 256.3 3171.9 7 1
-18.8 -13.5 221.5 8 1
-51.9 -36.9 226.7 8 1
-86.8 -60.8 232.1 8 1
-88.3 -61.8 232.3 8 1
-134.4 -92.0 239.3 8 1
-212.3 -139.8 250.8 8 1
-296.1 -187.1 263.4 8 1
-301.7 -190.1 263.4 8 1
-421.9 -250.7 280.0 8 1
-567.1 -313.8 300.4 8 1
-718.2 -368.6 322.0 8 1
-916.5 -424.6 343.6 8 1
-16.0 -30.2 -373.1 9 1
-16.1 -30.2 -373.6 9 1
-16.2 -30.5 -377.6 9 1
-19.8 -36.3 -473.6 9 1
-19.9 -36.6 -477.6 9 1
-24.2 -43.8 -593.6 9 1
-24.3 -44.0 -597.6 9 1
-29.2 -52.8 -737.6 9 1
-34.2 -61.6 -877.6 9 1
-41.0 -74.2 -1077.6 9 1
-47.5 -86.8 -1273.6 9 1
-47.6 -87.0 -1277.6 9 1
-3.2 35.6 326.2 10 1
-15.8 73.7 451.5 10 1
-29.1 115.6 589.3 10 1
-70.1 258.3 1054.4 10 1
-99.9 379.0 1442.9 10 1
-119.7 468.6 1728.9 10 1
-137.8 559.0 2019.9 10 1
-180.0 791.2 2768.9 10 1
21.9 42.3 -243.0 11 2
35.6 70.0 -538.0 11 2
35.9 70.4 -542.5 11 2
40.5 79.2 -638.0 11 2
40.8 79.6 -642.5 11 2
46.6 90.2 -758.0 11 2
46.8 90.6 -762.5 11 2
53.7 102.9 -898.0 11 2
61.1 115.5 -1038.5 11 2
61.3 115.9 -1042.5 11 2
71.9 133.3 -1238.5 11 2
83.2 150.9 -1438.5 11 2
145.5 241.4 -2486.0 11 2
168.8 276.3 -2886.0 11 2
39.6 20.4 99.4 12 2
79.1 27.1 153.8 12 2
81.1 27.3 156.6 12 2
123.7 31.1 214.4 12 2
180.7 30.7 291.8 12 2
265.5 18.7 408.7 12 2
365.2 -14.6 553.0 12 2
493.6 -96.5 763.8 12 2
612.8 -247.7 1033.2 12 2
614.4 -250.7 1038.2 12 2
670.8 -411.7 1274.0 12 2
667.1 -602.5 1557.0 12 2
666.0 -605.1 1562.0 12 2
664.5 -606.4 1565.0 12 2
31.3 35.9 29.9 13 2
32.6 37.1 28.0 13 2
60.7 62.0 -10.9 13 2
61.0 62.3 -11.4 13 2
95.6 88.7 -56.3 13 2
97.4 89.9 -58.5 13 2
144.6 119.9 -116.1 13 2
225.5 157.1 -207.7 13 2
326.7 184.1 -315.3 13 2
475.1 189.3 -465.1 13 2
652.9 142.8 -650.5 13 2
826.1 26.3 -862.1 13 2
267.3 43.3 767.9 14 2
365.8 22.7 813.5 14 2
510.0 -35.5 884.1 14 2
650.3 -132.5 964.3 14 2
775.7 -275.3 1051.7 14 2
779.8 -281.5 1062.5 14 2
-15.6 -6.7 118.4 15 2
-47.9 -31.3 200.6 15 2
-84.0 -57.3 291.0 15 2
-129.3 -88.0 401.9 15 2
-206.0 -135.1 584.1 15 2
-290.4 -180.6 779.5 15 2
-424.3 -240.5 1076.3 15 2
-517.8 -274.5 1278.0 15 2
-795.6 -345.3 1854.0 15 2
-795.2 -344.0 1862.0 15 2
-4.6 46.8 -1444.1 16 3
-4.6 46.8 -1444.6 16 3
-4.7 47.0 -1448.6 16 3
-29.3 34.7 -6.5 17 3
-59.2 59.8 -73.6 17 3
-92.8 90.2 -151.4 17 3
-131.8 128.3 -245.1 17 3
-133.2 129.7 -248.5 17 3
-191.8 193.5 -398.2 17 3
-256.8 275.9 -579.0 17 3
-332.4 392.2 -818.8 17 3
-418.0 570.3 -1162.1 17 3
-468.7 724.5 -1444.1 17 3
-504.9 896.8 -1749.1 17 3
3.6 -18.7 -644.1 18 3
3.7 -19.0 -648.6 18 3
3.7 -19.0 -649.1 18 3
