x y z track_id event_id
47.8 38.7 813.8 0 0
48.1 38.9 818.3 0 0
48.1 39.0 818.8 0 0
54.4 43.7 913.8 0 0
54.7 44.0 918.8 0 0
62.3 49.9 1033.8 0 0
62.7 50.1 1038.8 0 0
71.4 57.1 1173.8 0 0
71.8 57.4 1178.8 0 0
80.4 64.5 1313.8 0 0
93.2 75.6 1518.3 0 0
105.6 86.5 1714.3 0 0
105.8 86.7 1718.3 0 0
252.4 93.6 537.9 1 0
258.2 96.0 539.1 1 0
351.8 124.0 567.9 1 0
492.8 135.5 607.3 1 0
499.0 135.2 608.5 1 0
662.4 103.0 655.5 1 0
824.3 15.5 704.3 1 0
830.1 11.1 715.1 1 0
1005.0 -212.9 794.1 1 0
24.2 41.8 116.1 2 0
40.3 78.5 -16.4 2 0
53.2 120.8 -162.5 2 0
58.7 270.0 -657.3 2 0
29.1 367.8 -999.2 2 0
28.8 369.0 -1002.2 2 0
-15.6 442.3 -1288.2 2 0
-74.0 506.9 -1585.2 2 0
-151.2 564.0 -1929.2 2 0
40.5 18.5 -59.3 3 0
41.0 18.6 -63.9 3 0
77.1 24.3 -381.7 3 0
77.6 24.4 -386.2 3 0
88.5 26.3 -481.7 3 0
89.0 26.4 -486.2 3 0
102.1 28.8 -601.7 3 0
102.6 28.9 -606.2 3 0
118.0 31.9 -741.7 3 0
118.4 32.0 -745.7 3 0
133.8 35.2 -881.7 3 0
156.4 40.3 -1081.7 3 0
178.8 45.7 -1281.7 3 0
251.3 65.2 -1932.2 3 0
296.6 78.0 -2332.2 3 0
340.7 90.3 -2732.2 3 0
-58.2 110.2 76.4 4 0
-58.5 110.6 75.4 4 0
-89.2 154.4 -29.2 4 0
-90.2 156.1 -32.9 4 0
-128.3 237.2 -211.1 4 0
-149.5 337.0 -411.9 4 0
-150.0 343.4 -424.5 4 0
-136.9 489.4 -713.1 4 0
-77.2 622.7 -1002.2 4 0
139.4 800.8 -1581.2 4 0
287.6 827.1 -1928.2 4 0
-44.4 17.8 -161.5 5 1
-84.8 23.4 -183.4 5 1
-127.3 28.9 -206.4 5 1
-183.2 35.4 -236.6 5 1
-268.0 43.6 -282.4 5 1
-370.0 51.0 -337.2 5 1
-376.4 51.5 -340.4 5 1
-512.1 56.9 -413.8 5 1
-672.5 57.5 -499.8 5 1
-675.5 57.4 -502.0 5 1
-830.9 51.9 -590.8 5 1
-1030.7 36.1 -693.8 5 1
-68.4 10.7 456.5 6 1
-68.9 10.7 461.5 6 1
-77.7 10.3 556.5 6 1
-78.2 10.2 561.5 6 1
-89.3 9.6 681.5 6 1
-102.3 8.9 821.5 6 1
-133.7 7.0 1161.0 6 1
-152.2 5.7 1361.0 6 1
-285.1 -4.8 2807.5 6 1
22.8 -14.8 -738.5 7 1
23.1 -15.1 -743.5 7 1
29.0 -19.0 -838.5 7 1
29.3 -19.2 -843.5 7 1
36.7 -24.0 -958.5 7 1
37.0 -24.2 -963.5 7 1
45.8 -29.6 -1098.5 7 1
46.1 -29.8 -1103.5 7 1
55.1 -34.9 -1238.5 7 1
55.5 -35.1 -1243.5 7 1
69.1 -42.3 -1443.5 7 1
82.7 -48.9 -1639.0 7 1
82.9 -49.0 -1643.0 7 1
-22.1 43.2 -238.4 8 1
-33.0 82.0 -363.1 8 1
-43.8 125.2 -500.6 8 1
-69.2 267.8 -948.8 8 1
-79.7 399.0 -1356.5 8 1
-79.8 399.9 -1359.5 8 1
-79.9 401.2 -1362.5 8 1
-80.5 491.1 -1642.5 8 1
-76.0 586.4 -1936.5 8 1
-76.0 587.3 -1939.5 8 1
-64.2 698.2 -2286.5 8 1
-46.0 830.3 -2688.5 8 1
6.5 -11.9 -125.2 9 1
33.4 -41.7 -99.3 9 1
66.7 -72.0 -70.4 9 1
67.1 -72.3 -70.0 9 1
112.7 -104.5 -34.4 9 1
195.5 -141.0 25.1 9 1
201.9 -143.0 29.6 9 1
305.7 -159.1 100.4 9 1
463.7 -130.8 207.0 9 1
644.0 20.8 365.0 9 1
-6.1 -24.3 456.5 10 1
-6.1 -24.6 461.0 10 1
-4.8 -30.6 556.5 10 1
-4.7 -30.9 561.0 10 1
-3.2 -38.2 676.5 10 1
-3.1 -38.5 681.0 10 1
-1.2 -46.9 816.5 10 1
-1.1 -47.2 821.0 10 1
0.9 -55.7 956.5 10 1
1.0 -56.0 961.0 10 1
4.1 -68.2 1156.5 10 1
7.6 -80.7 1356.5 10 1
42.4 14.5 -203.5 11 2
80.5 21.5 -244.8 11 2
123.6 32.1 -292.5 11 2
177.2 49.4 -352.9 11 2
260.1 86.2 -450.8 11 2
