x y z track_id event_id
27.0 23.1 -344.2 0 0
59.9 46.5 -400.1 0 0
96.2 69.8 -459.7 0 0
97.8 70.8 -462.3 0 0
145.8 98.1 -538.6 0 0
223.3 135.6 -657.0 0 0
226.0 136.8 -660.8 0 0
318.1 169.8 -794.2 0 0
457.2 200.2 -988.7 0 0
463.3 201.0 -997.0 0 0
625.4 208.2 -1217.8 0 0
843.9 173.3 -1516.7 0 0
854.5 171.6 -1527.7 0 0
5.7 35.3 -315.9 1 0
10.2 75.5 -337.2 1 0
14.3 118.3 -359.8 1 0
22.4 -30.0 -900.2 2 0
22.6 -30.3 -904.2 2 0
22.6 -30.3 -904.7 2 0
25.9 -35.6 -1000.2 2 0
26.1 -35.9 -1004.2 2 0
26.1 -35.9 -1004.7 2 0
30.2 -42.3 -1120.2 2 0
30.3 -42.5 -1124.2 2 0
35.2 -50.1 -1260.2 2 0
40.2 -57.8 -1400.2 2 0
47.4 -68.9 -1600.2 2 0
54.7 -79.9 -1800.2 2 0
-20.7 25.8 -413.9 3 0
-22.0 26.9 -420.1 3 0
-52.9 50.7 -559.2 3 0
-91.0 72.3 -716.6 3 0
-138.6 89.8 -900.2 3 0
-139.7 90.0 -904.2 3 0
-241.2 95.9 -1276.6 3 0
-245.0 95.4 -1291.2 3 0
-303.0 80.3 -1517.7 3 0
-369.1 46.5 -1797.7 3 0
-370.4 46.2 -1800.7 3 0
-427.2 -4.7 -2106.7 3 0
13.4 -28.7 -1119.7 4 0
13.4 -28.7 -1120.2 4 0
13.4 -28.9 -1124.7 4 0
15.3 -34.1 -1259.7 4 0
15.3 -34.2 -1260.2 4 0
15.4 -34.3 -1264.7 4 0
17.2 -39.6 -1399.7 4 0
17.2 -39.8 -1404.7 4 0
19.8 -47.5 -1599.7 4 0
19.9 -47.7 -1604.7 4 0
22.4 -55.4 -1799.7 4 0
22.5 -55.6 -1804.7 4 0
3.2 -33.2 -900.2 5 0
3.2 -33.4 -904.2 5 0
3.4 -39.3 -999.7 5 0
3.4 -39.3 -1000.2 5 0
3.4 -39.5 -1004.2 5 0
3.6 -46.7 -1120.2 5 0
3.6 -46.9 -1124.2 5 0
3.8 -55.3 -1260.2 5 0
3.8 -55.5 -1264.2 5 0
4.0 -63.9 -1400.2 5 0
4.0 -64.1 -1404.2 5 0
4.1 -76.3 -1604.2 5 0
4.2 -88.6 -1804.2 5 0
25.1 -31.2 -359.0 6 1
34.1 -70.5 -415.5 6 1
40.5 -113.7 -476.7 6 1
43.4 -170.1 -555.8 6 1
36.1 -258.3 -680.0 6 1
35.6 -261.2 -684.2 6 1
8.3 -361.2 -831.2 6 1
-61.8 -493.4 -1043.8 6 1
-195.2 -625.8 -1312.2 6 1
-340.0 -701.9 -1541.1 6 1
-530.0 -729.8 -1826.1 6 1
25.9 -31.7 373.9 7 1
25.9 -31.7 374.4 7 1
26.0 -31.9 378.9 7 1
27.8 -37.0 493.9 7 1
27.9 -37.2 498.9 7 1
30.1 -43.2 633.9 7 1
30.2 -43.4 638.9 7 1
32.4 -49.4 773.9 7 1
32.5 -49.6 778.9 7 1
35.9 -58.2 973.9 7 1
35.9 -58.4 978.9 7 1
39.5 -67.1 1173.9 7 1
39.5 -67.3 1178.9 7 1
-5.7 24.1 373.9 8 1
-5.7 24.1 374.4 8 1
-5.8 24.2 378.4 8 1
-9.4 28.2 493.9 8 1
-9.5 28.3 494.4 8 1
-9.6 28.4 498.4 8 1
-13.9 33.1 633.9 8 1
-13.9 33.1 634.4 8 1
-14.1 33.2 638.4 8 1
-18.4 37.9 773.9 8 1
-18.6 38.0 778.4 8 1
-24.8 44.7 973.9 8 1
-25.0 44.8 978.4 8 1
-31.5 51.6 1178.4 8 1
530.3 -104.8 -1548.1 9 1
-26.1 415.0 1480.9 9 1
459.5 648.7 -2468.1 9 1
-42.0 -22.1 -545.2 10 2
-42.2 -22.2 -549.2 10 2
-47.0 -23.4 -645.2 10 2
-47.1 -23.5 -649.2 10 2
-52.9 -24.9 -765.2 10 2
-53.1 -25.0 -769.2 10 2
-53.1 -25.0 -769.7 10 2
-59.8 -26.8 -905.2 10 2
3.4 -63.7 -544.7 11 2
3.5 -64.1 -549.7 11 2
5.6 -72.2 -644.7 11 2
5.7 -72.7 -649.7 11 2
8.1 -82.5 -764.7 11 2
8.2 -82.9 -769.7 11 2
10.6 -94.5 -904.7 11 2
13.0 -106.6 -1044.7 11 2
