x y z track_id event_id
-10.5 27.1 -59.8 0 0
-20.7 66.7 -48.5 0 0
-34.5 108.5 -36.4 0 0
-56.5 160.0 -20.8 0 0
-100.0 235.6 3.8 0 0
-164.0 314.9 33.8 0 0
-285.1 411.0 80.6 0 0
-457.2 480.1 135.6 0 0
-658.2 490.1 193.0 0 0
8.1 -33.0 237.8 1 0
21.0 -60.2 530.6 1 0
21.2 -60.6 535.1 1 0
25.8 -69.7 635.1 1 0
31.3 -80.7 755.1 1 0
38.1 -93.4 895.1 1 0
44.8 -105.7 1030.6 1 0
45.0 -106.1 1034.6 1 0
55.1 -123.8 1230.6 1 0
55.3 -124.2 1234.6 1 0
65.9 -142.0 1434.6 1 0
125.8 -234.7 2478.1 1 0
149.5 -269.8 2878.1 1 0
150.1 -270.8 2881.1 1 0
-36.1 2.5 65.3 2 0
-73.6 13.8 232.8 2 0
-137.2 44.1 534.6 2 0
-155.9 56.4 630.6 2 0
-241.5 141.1 1148.1 2 0
-277.3 197.1 1431.1 2 0
-307.5 264.0 1734.1 2 0
-334.0 345.4 2087.1 2 0
-358.9 437.5 2478.1 2 0
-387.1 529.9 2881.1 2 0
-21.0 24.0 11.2 3 0
-42.9 55.8 105.6 3 0
-70.5 90.0 213.2 3 0
-71.7 91.4 217.7 3 0
-110.2 130.7 352.9 3 0
-184.9 188.2 585.4 3 0
-272.9 233.9 833.3 3 0
-397.1 268.4 1157.1 3 0
-503.6 274.2 1428.1 3 0
-619.1 258.7 1731.1 3 0
-736.9 220.1 2077.1 3 0
-857.5 164.9 2480.1 3 0
-857.4 163.4 2488.1 3 0
-951.2 115.7 2885.1 3 0
-951.3 115.2 2888.1 3 0
45.2 -7.9 1230.1 4 0
42.0 -6.4 1235.1 4 0
-65.5 80.6 1430.6 4 0
-67.2 82.9 1434.6 4 0
-132.8 289.4 1731.1 4 0
-39.2 23.2 456.5 5 1
-39.5 23.3 460.5 5 1
-47.5 25.2 556.5 5 1
-47.8 25.3 560.5 5 1
-57.8 27.5 680.5 5 1
-69.4 29.9 820.5 5 1
-81.0 32.1 960.5 5 1
-97.4 35.0 1156.5 5 1
-114.0 37.5 1356.5 5 1
-231.7 47.8 2807.0 5 1
26.8 -17.2 676.5 6 1
26.9 -17.3 680.5 6 1
26.9 -17.4 681.0 6 1
29.6 -21.8 816.5 6 1
29.7 -21.9 820.5 6 1
29.7 -21.9 821.0 6 1
32.3 -26.4 956.5 6 1
32.4 -26.5 960.5 6 1
32.4 -26.5 961.0 6 1
36.1 -33.0 1156.5 6 1
36.2 -33.1 1160.5 6 1
36.2 -33.1 1161.0 6 1
39.8 -39.6 1356.5 6 1
30.1 35.0 -34.4 7 1
56.0 65.0 90.1 7 1
85.4 96.5 225.7 7 1
86.7 97.9 231.6 7 1
192.0 193.8 679.9 7 1
196.9 197.8 700.5 7 1
293.1 267.7 1074.0 7 1
371.4 316.2 1363.0 7 1
453.7 360.7 1657.0 7 1
553.6 409.0 2007.0 7 1
665.5 462.0 2406.0 7 1
775.6 521.6 2811.0 7 1
34.2 29.2 -94.8 8 1
66.5 54.4 -38.9 8 1
101.1 80.5 20.2 8 1
146.0 113.2 95.9 8 1
147.5 114.3 98.4 8 1
216.1 161.5 211.9 8 1
221.4 165.0 220.9 8 1
223.9 166.7 224.9 8 1
302.1 216.7 351.3 8 1
422.5 287.1 541.7 8 1
564.5 360.2 759.7 8 1
773.0 451.1 1073.0 8 1
773.3 450.4 1076.0 8 1
781.1 454.7 1081.0 8 1
9.9 40.9 456.5 9 1
9.9 41.1 460.5 9 1
9.9 41.1 461.0 9 1
9.9 46.1 556.5 9 1
9.9 46.3 560.5 9 1
9.9 46.3 561.0 9 1
9.8 52.3 676.5 9 1
9.8 52.5 680.5 9 1
9.6 59.6 816.5 9 1
9.6 59.8 820.5 9 1
9.4 66.8 956.5 9 1
9.1 77.1 1156.5 9 1
9.1 77.3 1160.5 9 1
8.7 87.4 1356.5 9 1
8.7 87.6 1360.5 9 1
47.1 -19.6 -918.2 10 2
47.5 -19.6 -922.7 10 2
56.7 -20.8 -1018.2 10 2
57.2 -20.9 -1022.7 10 2
68.5 -22.0 -1138.2 10 2
69.0 -22.1 -1142.7 10 2
82.4 -22.9 -1278.2 10 2
82.9 -22.9 -1282.7 10 2
96.5 -23.3 -1422.7 10 2
115.8 -22.9 -1622.7 10 2
134.7 -21.6 -1818.7 10 2
135.1 -21.6 -1822.7 10 2
238.3 -6.7 -2866.2 10 2
238.4 -6.7 -2869.2 10 2
278.8 -1.3 -3266.2 10 2
21.9 -20.2 -491.5 11 2
23.7 -20.9 -502.2 11 2
60.1 -35.0 -714.8 11 2
95.4 -47.5 -918.7 11 2
96.1 -47.6 -922.7 11 2
112.8 -53.1 -1018.7 11 2
113.5 -53.3 -1022.7 11 2
134.6 -59.5 -1142.7 11 2
