x y z track_id event_id
45.7 -2.0 -121.1 0 0
47.1 -2.0 -116.4 0 0
85.2 -2.4 9.8 0 0
87.1 -2.5 16.1 0 0
129.3 -5.2 155.9 0 0
272.8 -30.0 637.6 0 0
371.9 -61.9 984.4 0 0
452.0 -96.2 1273.4 0 0
529.8 -136.7 1570.4 0 0
614.9 -187.9 1914.4 0 0
797.7 -301.4 2713.4 0 0
2.3 -33.0 -278.4 1 0
1.8 -34.3 -280.6 1 0
-9.7 -71.2 -343.0 1 0
-20.0 -114.1 -414.0 1 0
-28.0 -169.7 -505.7 1 0
-29.8 -258.3 -651.3 1 0
-29.4 -264.5 -661.7 1 0
-14.6 -362.2 -823.9 1 0
38.1 -501.7 -1068.6 1 0
179.8 -680.3 -1446.6 1 0
318.9 -773.7 -1728.6 1 0
493.2 -838.0 -2036.6 1 0
54.7 -31.0 366.4 2 0
55.1 -31.3 371.4 2 0
61.0 -36.4 466.4 2 0
61.3 -36.6 471.4 2 0
68.2 -42.9 586.4 2 0
68.5 -43.2 591.4 2 0
76.2 -50.8 726.4 2 0
76.5 -51.0 731.4 2 0
83.7 -58.9 866.4 2 0
94.2 -71.6 1070.9 2 0
103.3 -83.9 1266.9 2 0
41.9 13.3 -238.9 3 0
72.9 37.2 -251.7 3 0
74.3 38.4 -252.3 3 0
104.5 69.4 -264.7 3 0
44.1 -13.4 -390.5 4 0
45.0 -13.7 -395.1 4 0
82.2 -27.5 -575.3 4 0
133.9 -48.8 -829.1 4 0
134.8 -49.1 -833.1 4 0
154.1 -57.8 -929.1 4 0
256.0 -109.2 -1446.6 4 0
309.2 -140.3 -1726.6 4 0
363.5 -175.1 -2026.6 4 0
426.7 -218.6 -2382.6 4 0
495.1 -268.2 -2776.6 4 0
561.8 -317.0 -3176.6 4 0
562.5 -317.4 -3179.6 4 0
-15.6 21.6 159.9 5 1
-34.8 55.2 268.6 5 1
-58.2 93.1 393.2 5 1
-89.7 139.7 550.2 5 1
-143.0 209.8 796.6 5 1
-211.0 286.6 1085.2 5 1
-263.4 338.7 1292.5 5 1
-338.0 403.9 1575.5 5 1
-418.8 465.5 1866.5 5 1
-631.3 607.5 2618.5 5 1
-631.2 606.6 2623.5 5 1
-744.5 685.6 3023.5 5 1
-744.5 684.8 3026.5 5 1
-15.7 21.5 32.6 6 1
-34.7 55.4 -10.5 6 1
-57.1 94.0 -60.2 6 1
-85.5 141.3 -121.6 6 1
-86.6 143.0 -123.8 6 1
-131.8 214.5 -217.8 6 1
-188.1 298.2 -329.6 6 1
-191.5 303.0 -336.4 6 1
-271.2 412.0 -486.2 6 1
-370.2 535.4 -662.0 6 1
-480.3 659.1 -850.6 6 1
25.2 -28.6 49.7 7 1
56.4 -52.1 30.8 7 1
93.0 -76.4 9.6 7 1
141.6 -104.3 -17.4 7 1
222.5 -139.8 -60.2 7 1
326.6 -168.8 -111.6 7 1
470.7 -181.9 -178.8 7 1
639.0 -159.1 -259.0 7 1
815.7 -85.6 -346.4 7 1
1012.9 95.1 -481.8 7 1
24.2 -59.3 669.0 8 1
24.4 -59.6 673.5 8 1
27.8 -68.1 769.0 8 1
28.0 -68.5 773.5 8 1
32.1 -79.2 893.5 8 1
36.8 -91.7 1033.5 8 1
41.1 -104.2 1173.0 8 1
46.8 -121.9 1369.0 8 1
46.9 -122.3 1373.0 8 1
52.1 -140.3 1569.0 8 1
52.1 -140.6 1573.0 8 1
80.7 -269.9 3016.5 8 1
80.6 -269.7 3019.5 8 1
24.1 13.6 -127.9 9 1
52.6 41.5 -379.8 9 1
68.9 59.2 -531.5 9 1
79.0 71.0 -631.0 9 1
90.9 85.8 -751.0 9 1
104.1 103.5 -891.0 9 1
116.2 121.0 -1027.0 9 1
169.9 215.9 -1727.5 9 1
-27.3 8.6 -16.1 10 1
-63.2 28.3 -133.7 10 1
-101.6 47.9 -257.6 10 1
-152.1 71.6 -418.1 10 1
-231.2 104.3 -664.4 10 1
-329.7 138.2 -964.0 10 1
-392.5 155.8 -1153.5 10 1
-487.5 177.3 -1433.5 10 1
-586.3 193.7 -1727.5 10 1
-835.9 214.1 -2473.5 10 1
-842.3 215.5 -2476.5 10 1
-841.6 215.3 -2481.5 10 1
-842.5 215.1 -2484.5 10 1
-968.6 220.1 -2884.5 10 1
-18.0 -34.2 889.0 11 1
-19.1 -33.6 893.0 11 1
-56.3 -12.5 1029.0 11 1
-57.5 -11.8 1033.5 11 1
-94.5 12.2 1173.0 11 1
-144.2 48.9 1369.0 11 1
-145.2 49.6 1373.0 11 1
-258.2 156.4 1866.5 11 1
-331.4 244.9 2225.5 11 1
-407.0 348.0 2622.5 11 1
-482.1 453.9 3019.5 11 1
32.2 -41.0 -1410.9 12 2
32.2 -41.0 -1411.4 12 2
32.4 -41.1 -1415.4 12 2
39.8 -20.9 684.1 13 2
39.9 -20.9 684.6 13 2
40.1 -21.0 688.6 13 2
45.1 -22.6 784.1 13 2
45.2 -22.6 784.6 13 2
45.4 -22.7 788.6 13 2
51.4 -24.8 904.6 13 2
51.6 -24.8 908.6 13 2
58.8 -27.4 1044.6 13 2
59.0 -27.5 1048.6 13 2
66.1 -30.1 1184.6 13 2
66.3 -30.2 1188.6 13 2
76.4 -34.2 1384.6 13 2
76.6 -34.3 1388.6 13 2
86.4 -38.5 1584.6 13 2
86.6 -38.6 1588.6 13 2
39.0 -21.5 111.7 14 2
77.4 -28.5 146.6 14 2
122.4 -32.4 187.0 14 2
178.4 -30.3 237.1 14 2
267.4 -10.3 319.6 14 2
361.6 39.6 419.4 14 2
523.3 403.0 810.8 14 2
224.6 744.2 1301.1 14 2
34.5 5.5 63.6 15 2
70.1 23.5 32.8 15 2
112.4 36.7 -0.8 15 2
169.8 42.1 -44.1 15 2
172.0 42.0 -45.7 15 2
269.6 20.4 -121.2 15 2
362.8 -47.6 -209.8 15 2
367.8 -53.4 -215.3 15 2
417.7 -296.5 -405.4 15 2
26.7 -63.7 -510.9 16 2
26.9 -64.1 -515.9 16 2
29.7 -72.3 -610.9 16 2
29.9 -72.7 -615.9 16 2
33.2 -82.5 -730.9 16 2
33.4 -83.0 -735.9 16 2
37.4 -95.0 -875.9 16 2
41.3 -107.0 -1015.9 16 2
46.8 -124.2 -1215.4 16 2
52.1 -141.4 -1415.4 16 2
87.5 -266.6 -2861.9 16 2
3.5 22.1 -190.0 17 3
4.0 23.5 -192.5 17 3
18.2 60.0 -256.1 17 3
36.4 99.2 -326.3 17 3
64.8 148.7 -418.5 17 3
65.0 149.2 -419.4 17 3
-19.9 -37.5 -37.1 18 3
-20.6 -39.1 -31.8 18 3
-35.8 -73.8 87.2 18 3
-36.7 -75.7 93.9 18 3
-55.3 -113.9 227.2 18 3
-127.8 -237.5 677.5 18 3
-131.0 -242.3 695.7 18 3
-203.8 -339.3 1079.4 18 3
-263.1 -406.7 1365.4 18 3
-327.5 -471.1 1656.4 18 3
-409.6 -544.5 2009.4 18 3
-502.2 -620.4 2408.4 18 3
-600.6 -700.8 2816.4 18 3
-9.0 -39.2 -238.5 19 3
-8.9 -41.4 -244.8 19 3
-5.8 -80.4 -359.0 19 3
3.4 -122.9 -485.7 19 3
72.7 -251.1 -913.2 19 3
75.0 -253.6 -923.1 19 3
197.6 -338.6 -1357.6 19 3
291.3 -363.4 -1643.6 19 3
390.8 -363.2 -1940.6 19 3
498.6 -335.6 -2287.6 19 3
-50.5 59.0 -737.1 20 3
-60.8 72.1 -837.1 20 3
-73.4 87.6 -957.1 20 3
-88.4 105.5 -1097.1 20 3
-103.8 123.1 -1237.1 20 3
-184.4 206.8 -1937.6 20 3
-226.9 246.4 -2287.6 20 3
-275.5 289.3 -2693.6 20 3
-323.7 331.6 -3093.6 20 3
-13.8 -39.4 -151.7 21 3
-21.3 -78.1 -152.0 21 3
-21.7 -80.0 -152.1 21 3
-30.3 -122.1 -152.5 21 3
-42.1 -175.8 -153.1 21 3
-42.5 -177.7 -153.1 21 3
-63.2 -264.4 -154.1 21 3
-87.9 -357.8 -155.3 21 3
-89.5 -363.7 -155.3 21 3
-128.4 -494.6 -156.5 21 3
-179.5 -645.1 -157.7 21 3
-238.4 -796.9 -155.3 21 3
-319.8 -980.5 -166.1 21 3
-5.1 11.7 404.4 22 4
6.9 49.7 610.3 22 4
19.7 92.3 839.9 22 4
25.1 111.0 939.9 22 4
31.4 133.4 1059.9 22 4
64.6 260.9 1740.4 22 4
78.2 317.5 2040.4 22 4
93.6 384.2 2393.4 22 4
111.1 459.1 2793.4 22 4
128.9 532.7 3190.4 22 4
242.7 -71.1 395.7 23 4
155.6 -34.3 519.1 23 4
324.8 -135.1 258.1 23 4
329.3 -139.8 249.7 23 4
100.4 -22.8 592.3 23 4
58.4 -19.8 646.8 23 4
56.3 -19.8 649.5 23 4
16.0 -21.5 701.3 23 4
412.3 -278.3 38.5 23 4
416.1 -514.0 -274.6 23 4
413.3 -523.0 -286.9 23 4
8.0 -784.9 -975.6 23 4
16.4 -23.7 188.6 24 4
56.0 -23.4 138.6 24 4
101.5 -16.2 79.3 24 4
154.6 3.7 5.4 24 4
-47.0 -13.8 212.7 25 4
-86.9 -8.2 170.0 25 4
-129.4 -3.8 124.8 25 4
-186.3 -0.4 64.5 25 4
-273.4 -0.3 -27.3 25 4
-378.3 -8.6 -138.7 25 4
-512.6 -32.1 -282.1 25 4
-671.1 -81.0 -457.5 25 4
-823.7 -151.2 -630.7 25 4
-820.7 -149.7 -636.5 25 4
-2.8 9.6 305.6 26 4
-2.0 11.5 310.1 26 4
-1.8 12.0 311.3 26 4
11.8 46.5 393.5 26 4
12.5 48.4 397.9 26 4
26.7 88.4 492.4 26 4
27.4 90.4 497.1 26 4
43.7 143.3 620.2 26 4
63.8 224.5 806.1 26 4
64.4 227.5 813.1 26 4
65.7 233.8 827.7 26 4
81.3 329.8 1044.1 26 4
89.3 518.3 1466.4 26 4
80.6 636.4 1737.4 26 4
60.2 763.9 2036.4 26 4
24.4 912.4 2394.4 26 4
16.7 -17.7 81.7 27 4
18.0 -17.7 75.3 27 4
57.4 -17.8 -134.0 27 4
99.4 -20.1 -356.1 27 4
100.2 -20.2 -360.1 27 4
118.2 -21.8 -456.1 27 4
140.7 -24.5 -576.1 27 4
264.8 -51.3 -1253.6 27 4
264.7 -51.3 -1256.6 27 4
317.8 -68.4 -1553.6 27 4
379.1 -91.8 -1912.6 27 4
446.1 -119.9 -2312.6 27 4
510.2 -146.5 -2709.6 27 4
-237.5 107.9 73.2 28 5
-314.7 166.1 155.2 28 5
-382.3 309.9 292.3 28 5
-383.0 317.5 298.8 28 5
-221.7 706.7 2256.5 28 5
-18.7 21.8 706.5 29 5
-18.7 21.9 707.0 29 5
-18.9 22.2 711.5 29 5
-21.4 28.3 806.5 29 5
-21.5 28.6 811.5 29 5
-24.5 36.0 926.5 29 5
-24.7 36.3 931.5 29 5
-28.5 45.3 1071.5 29 5
