x y z track_id event_id
-21.7 -15.4 139.5 0 0
-23.6 -16.2 138.4 0 0
-58.1 -31.0 120.2 0 0
-60.0 -31.9 119.2 0 0
-98.8 -50.1 98.2 0 0
-148.1 -75.8 71.1 0 0
-220.8 -118.8 29.8 0 0
-225.9 -122.1 27.0 0 0
-308.0 -179.5 -22.8 0 0
-413.9 -269.7 -92.4 0 0
-418.5 -274.1 -96.0 0 0
-523.7 -388.9 -173.8 0 0
-621.6 -529.3 -261.2 0 0
4.8 -35.0 67.4 1 0
2.8 -75.5 -46.0 1 0
3.4 -119.6 -169.8 1 0
8.1 -176.0 -328.6 1 0
24.2 -261.1 -572.2 1 0
56.3 -360.3 -865.4 1 0
85.9 -425.2 -1065.3 1 0
138.6 -513.3 -1348.3 1 0
202.7 -596.1 -1639.3 1 0
203.4 -596.9 -1642.3 1 0
401.8 -779.1 -2388.3 1 0
403.3 -778.4 -2399.3 1 0
509.4 -862.4 -2799.3 1 0
14.2 -59.2 -441.3 2 0
14.3 -59.6 -445.8 2 0
15.7 -68.5 -541.3 2 0
15.8 -69.0 -545.8 2 0
17.7 -79.8 -661.3 2 0
17.8 -80.2 -665.8 2 0
20.4 -93.4 -805.8 2 0
27.8 -125.3 -1145.8 2 0
32.9 -143.6 -1341.8 2 0
33.1 -143.9 -1345.8 2 0
68.6 -241.6 -2389.3 2 0
84.5 -279.7 -2789.3 2 0
37.6 11.1 105.1 3 0
115.1 42.3 -10.6 3 0
168.5 57.6 -87.8 3 0
261.0 73.4 -219.8 3 0
355.0 76.7 -352.8 3 0
361.1 76.6 -361.4 3 0
503.0 56.9 -564.2 3 0
663.7 -4.7 -809.8 3 0
669.3 -7.7 -818.7 3 0
672.0 -9.1 -823.1 3 0
810.5 -103.4 -1058.3 3 0
810.9 -105.1 -1061.3 3 0
938.9 -254.5 -1349.3 3 0
14.2 -35.4 370.5 4 0
22.3 -73.4 626.9 4 0
22.7 -75.2 639.6 4 0
26.7 -92.1 753.7 4 0
30.4 -106.9 854.2 4 0
30.5 -107.5 858.2 4 0
35.0 -124.5 974.2 4 0
40.5 -145.0 1114.2 4 0
46.4 -165.4 1254.2 4 0
79.2 -266.2 1951.7 4 0
97.9 -317.3 2301.7 4 0
119.8 -375.0 2701.7 4 0
119.8 -374.9 2704.7 4 0
142.7 -434.7 3110.7 4 0
28.7 21.2 178.6 5 0
50.4 53.7 195.4 5 0
70.8 94.1 214.7 5 0
88.7 148.6 239.2 5 0
98.7 240.1 277.8 5 0
75.2 350.5 328.0 5 0
-37.0 496.5 410.8 5 0
62.0 429.4 1380.7 5 0
32.8 -24.9 313.5 6 0
61.1 -53.3 499.9 6 0
95.2 -95.6 754.2 6 0
95.7 -96.3 758.2 6 0
107.3 -113.2 854.2 6 0
107.8 -113.9 858.2 6 0
121.0 -135.8 978.2 6 0
156.0 -211.6 1374.7 6 0
172.5 -266.8 1654.7 6 0
183.6 -325.8 1951.7 6 0
190.5 -394.7 2307.7 6 0
192.9 -467.7 2707.7 6 0
194.5 -534.8 3104.7 6 0
-13.9 -26.3 179.8 7 0
-15.0 -27.5 180.8 7 0
-41.6 -56.6 203.9 7 0
-69.3 -89.5 229.1 7 0
-70.6 -91.2 230.4 7 0
-103.6 -134.3 262.3 7 0
-154.3 -211.1 316.4 7 0
-201.1 -298.5 374.8 7 0
-253.0 -429.7 458.6 7 0
-290.7 -597.1 560.4 7 0
-300.4 -762.8 655.0 7 0
-270.0 -985.5 790.4 7 0
17.7 -34.7 175.5 8 1
43.3 -66.1 153.8 8 1
73.0 -97.7 130.2 8 1
114.7 -135.0 99.4 8 1
186.1 -184.7 52.2 8 1
281.4 -230.6 -5.2 8 1
425.5 -264.3 -85.4 8 1
615.4 -254.6 -190.8 8 1
1017.4 75.7 -495.0 8 1
6.8 -39.7 156.2 9 1
12.9 -78.4 119.0 9 1
13.0 -78.9 118.5 9 1
13.1 -80.4 117.1 9 1
15.7 -123.8 75.4 9 1
12.7 -180.4 21.2 9 1
-7.9 -269.5 -68.6 9 1
-8.9 -272.3 -71.2 9 1
-54.5 -364.2 -169.4 9 1
-56.2 -366.8 -172.8 9 1
-167.1 -477.3 -325.4 9 1
-378.2 -549.3 -544.2 9 1
-774.2 -306.8 -1029.3 9 1
-787.2 -38.2 -1309.3 9 1
13.9 -38.1 44.7 10 1
33.7 -71.9 -121.2 10 1
73.9 -126.8 -409.8 10 1
74.5 -127.5 -413.8 10 1
89.5 -144.5 -509.8 10 1
182.3 -225.2 -1027.3 10 1
240.6 -260.5 -1310.3 10 1
306.5 -291.4 -1613.3 10 1
386.2 -319.4 -1963.3 10 1
387.4 -320.0 -1966.3 10 1
479.9 -345.0 -2360.3 10 1
573.7 -370.4 -2760.3 10 1
-30.9 -20.1 -111.8 11 1
-60.5 -30.7 -409.8 11 1
-60.9 -30.9 -413.8 11 1
-70.9 -34.3 -513.8 11 1
-82.8 -38.4 -633.8 11 1
-96.8 -43.1 -773.8 11 1
-110.4 -47.4 -909.8 11 1
-130.5 -53.6 -1109.8 11 1
-150.6 -59.5 -1309.8 11 1
-257.6 -87.0 -2360.3 11 1
-298.6 -96.4 -2760.3 11 1
274.7 220.6 233.5 12 2
397.1 287.6 243.5 12 2
548.2 341.8 255.1 12 2
553.9 343.3 256.3 12 2
715.4 371.6 264.7 12 2
722.1 372.1 264.7 12 2
936.4 365.3 286.3 12 2
942.9 364.3 286.3 12 2
-23.2 -33.5 422.8 13 2
-34.6 -71.6 634.3 13 2
-45.0 -110.4 846.5 13 2
-45.2 -111.1 850.5 13 2
-49.4 -128.8 946.5 13 2
-49.6 -129.5 950.5 13 2
-54.4 -150.9 1066.5 13 2
-54.6 -151.7 1070.5 13 2
-75.9 -278.1 1744.0 13 2
-82.0 -334.7 2044.0 13 2
-84.5 -9.2 731.2 14 2
-109.6 -19.2 846.5 14 2
-132.0 -29.2 950.5 14 2
-157.3 -42.0 1070.5 14 2
-287.1 -132.2 1744.0 14 2
-337.3 -181.4 2047.0 14 2
-390.9 -243.8 2400.0 14 2
-445.4 -316.3 2800.0 14 2
-495.8 -388.1 3197.0 14 2
17.3 7.4 232.4 15 2
55.8 19.0 206.9 15 2
98.1 30.5 179.1 15 2
98.6 30.6 178.8 15 2
152.8 43.4 143.5 15 2
343.1 72.5 20.7 15 2
476.4 78.7 -63.5 15 2
482.5 78.7 -67.9 15 2
646.3 69.6 -171.7 15 2
801.7 44.5 -271.9 15 2
1009.6 -15.8 -407.3 15 2
-9.1 -41.1 -903.0 16 3
-9.1 -41.1 -903.5 16 3
-9.1 -41.3 -908.0 16 3
-10.1 -46.8 -1023.0 16 3
-10.1 -46.9 -1023.5 16 3
-10.1 -47.1 -1028.0 16 3
-11.1 -53.6 -1163.5 16 3
-11.2 -53.8 -1168.0 16 3
-12.2 -60.5 -1308.0 16 3
-13.3 -69.8 -1503.5 16 3
-13.3 -70.0 -1508.0 16 3
-14.2 -79.5 -1703.5 16 3
-14.2 -79.7 -1708.0 16 3
17.9 -31.0 -803.0 17 3
17.9 -31.0 -803.5 17 3
18.0 -31.2 -807.5 17 3
21.1 -35.0 -903.0 17 3
21.1 -35.0 -903.5 17 3
21.2 -35.1 -907.5 17 3
24.9 -39.7 -1023.0 17 3
24.9 -39.7 -1023.5 17 3
25.0 -39.9 -1027.5 17 3
29.2 -45.3 -1163.0 17 3
29.2 -45.3 -1163.5 17 3
29.3 -45.5 -1167.5 17 3
33.5 -51.0 -1303.5 17 3
33.6 -51.2 -1307.5 17 3
39.4 -59.1 -1503.5 17 3
39.6 -59.2 -1507.5 17 3
45.4 -67.4 -1707.5 17 3
-192.7 -184.8 304.1 18 3
-288.3 -227.1 314.9 18 3
-438.0 -245.8 328.1 18 3
-634.7 -191.6 344.9 18 3
-823.7 10.2 363.9 18 3
