x y z track_id event_id
13.8 35.9 172.5 0 0
23.3 73.9 190.8 0 0
32.4 116.5 211.0 0 0
32.7 118.5 211.9 0 0
41.7 172.6 237.3 0 0
49.9 262.5 278.8 0 0
49.6 366.5 327.4 0 0
31.7 507.9 393.4 0 0
-13.6 666.2 470.0 0 0
-85.6 819.1 552.6 0 0
-216.2 997.9 655.6 0 0
37.6 8.0 152.4 1 0
77.4 9.3 153.0 1 0
121.7 7.7 153.4 1 0
176.7 0.4 153.7 1 0
264.1 -21.7 153.8 1 0
358.8 -63.1 155.0 1 0
479.5 -149.8 156.2 1 0
484.2 -154.3 156.2 1 0
593.4 -295.0 158.6 1 0
660.9 -491.0 162.2 1 0
614.7 -814.4 173.0 1 0
11.2 -26.7 277.0 2 0
21.5 -66.2 429.9 2 0
35.0 -107.6 594.2 2 0
51.0 -148.0 758.8 2 0
97.2 -235.5 1134.8 2 0
98.8 -238.2 1146.6 2 0
132.4 -287.6 1372.3 2 0
133.1 -288.7 1375.3 2 0
179.6 -345.7 1652.3 2 0
181.2 -347.5 1661.3 2 0
237.2 -405.7 1961.3 2 0
306.7 -468.4 2305.3 2 0
390.2 -537.2 2705.3 2 0
470.5 -605.0 3101.3 2 0
470.9 -604.5 3104.3 2 0
8.5 36.7 271.3 3 0
10.4 76.8 406.1 3 0
8.6 120.7 552.4 3 0
-2.4 36.2 122.9 4 0
-13.1 74.9 78.6 4 0
-26.7 116.8 29.9 4 0
-46.8 169.7 -32.9 4 0
-82.9 246.5 -127.2 4 0
-137.4 337.9 -245.8 4 0
-223.6 447.4 -399.9 4 0
-347.3 562.4 -587.4 4 0
-490.7 655.8 -775.6 4 0
-15.0 -18.1 417.2 5 1
-50.6 -35.7 536.9 5 1
-90.7 -51.9 667.4 5 1
-91.2 -52.0 669.1 5 1
-6.4 -27.3 611.5 6 1
-29.1 -51.9 917.8 6 1
-36.8 -59.6 1017.8 6 1
-46.4 -68.5 1137.8 6 1
-57.9 -78.5 1277.8 6 1
-58.3 -78.8 1281.8 6 1
-70.2 -88.4 1421.8 6 1
-87.8 -101.4 1621.8 6 1
-105.8 -113.7 1821.8 6 1
-206.7 -165.5 2865.3 6 1
-247.0 -181.8 3265.3 6 1
26.9 46.0 -277.7 7 1
27.0 46.4 -282.7 7 1
28.8 54.1 -377.7 7 1
29.0 54.5 -382.7 7 1
31.1 64.4 -502.7 7 1
33.5 75.9 -642.7 7 1
35.7 87.3 -782.7 7 1
38.4 103.7 -982.2 7 1
40.7 120.1 -1182.2 7 1
53.4 236.2 -2625.7 7 1
53.4 236.4 -2628.7 7 1
45.5 -9.1 1017.3 8 1
45.5 -9.1 1017.8 8 1
45.7 -9.1 1021.8 8 1
51.0 -10.5 1137.3 8 1
51.1 -10.4 1137.8 8 1
51.2 -10.5 1141.8 8 1
57.5 -12.1 1277.3 8 1
57.5 -12.1 1277.8 8 1
57.7 -12.2 1281.8 8 1
63.9 -14.0 1417.3 8 1
63.9 -13.9 1417.8 8 1
-3.9 255.5 1049.4 9 1
38.5 358.0 1182.0 9 1
-34.5 631.0 1535.3 9 1
-220.4 738.2 1817.3 9 1
-411.6 697.4 2117.3 9 1
-12.3 18.3 315.7 10 1
-42.0 44.7 297.7 10 1
-72.3 75.6 278.0 10 1
-108.9 120.1 251.8 10 1
-156.5 193.4 212.6 10 1
-198.6 288.1 164.6 10 1
-199.6 291.0 163.6 10 1
-229.4 438.7 94.8 10 1
-216.0 614.0 14.6 10 1
-135.8 805.8 -76.0 10 1
89.8 1011.7 -222.2 10 1
98.7 1016.2 -222.2 10 1
-31.8 -245.0 -338.1 11 2
-34.2 -250.7 -341.3 11 2
-86.6 -338.7 -398.9 11 2
-216.6 -442.6 -491.1 11 2
-439.5 -474.5 -619.3 11 2
12.0 -23.2 -65.3 12 2
77.0 27.8 -95.5 12 2
-102.7 47.2 82.7 12 2
-23.0 19.3 746.7 13 2
-23.1 19.4 750.7 13 2
-23.1 19.4 751.2 13 2
-28.2 20.9 886.7 13 2
-28.3 21.0 890.7 13 2
-28.3 21.0 891.2 13 2
-33.4 22.5 1026.7 13 2
-33.5 22.5 1030.7 13 2
-40.8 24.6 1226.7 13 2
-41.0 24.7 1230.7 13 2
-48.2 26.6 1426.7 13 2
-48.3 26.6 1430.7 13 2
20.5 -20.8 -226.8 14 2
21.1 -22.0 -233.2 14 2
37.3 -57.6 -422.7 14 2
58.0 -104.1 -669.3 14 2
66.3 -123.0 -769.3 14 2
76.1 -145.8 -889.3 14 2
107.9 -221.0 -1286.8 14 2
108.4 -222.3 -1289.8 14 2
129.7 -274.5 -1566.8 14 2
130.2 -275.6 -1569.8 14 2
153.0 -332.6 -1866.8 14 2
153.0 -332.5 -1869.8 14 2
179.8 -400.9 -2222.8 14 2
209.0 -477.1 -2622.8 14 2
238.0 -553.2 -3019.8 14 2
8.5 56.9 296.5 15 3
8.5 57.2 301.0 15 3
9.9 63.4 396.5 15 3
10.0 63.7 401.0 15 3
11.8 71.3 516.5 15 3
11.9 71.6 521.0 15 3
14.1 80.4 656.5 15 3
14.3 80.7 661.0 15 3
16.8 89.7 801.0 15 3
20.7 102.7 1001.0 15 3
24.8 115.6 1201.0 15 3
83.5 -803.3 -924.9 16 3
7.2 -999.4 -789.5 16 3
3.3 -1005.3 -778.7 16 3
-1.4 -14.4 -296.0 17 3
-7.3 -54.6 -282.9 17 3
-16.8 -97.1 -268.6 17 3
-34.0 -150.5 -250.0 17 3
-71.0 -229.6 -219.8 17 3
-130.9 -317.3 -182.3 17 3
-243.5 -418.5 -129.7 17 3
-249.0 -422.2 -127.3 17 3
-415.7 -495.9 -61.3 17 3
-624.7 -508.8 12.9 17 3
-959.2 -327.3 159.1 17 3
-967.8 -317.2 159.1 17 3
-24.2 39.3 -899.0 18 3
-24.4 39.5 -903.5 18 3
-24.4 39.5 -904.0 18 3
-28.6 42.9 -999.0 18 3
