x y z track_id event_id
45.5 24.0 181.0 0 0
85.7 32.3 38.0 0 0
128.5 37.8 -111.9 0 0
183.5 39.9 -303.8 0 0
272.5 32.2 -616.6 0 0
356.8 12.1 -924.3 0 0
430.5 -15.9 -1207.3 0 0
504.7 -54.9 -1510.3 0 0
578.4 -106.4 -1851.3 0 0
579.8 -107.0 -1854.3 0 0
728.9 -230.7 -2650.3 0 0
-103.3 243.3 861.4 1 0
-105.9 245.4 862.4 1 0
-197.7 305.6 861.4 1 0
-201.0 307.2 861.2 1 0
-353.0 354.7 860.2 1 0
-357.0 355.3 860.0 1 0
-558.3 341.2 860.2 1 0
-563.3 339.8 860.0 1 0
-789.6 193.1 863.6 1 0
-13.1 30.8 1111.7 2 0
-13.1 30.8 1112.2 2 0
-13.3 30.9 1116.7 2 0
-18.0 33.1 1251.7 2 0
-18.0 33.1 1252.2 2 0
-18.2 33.2 1256.7 2 0
-22.9 35.3 1392.2 2 0
-23.0 35.4 1396.7 2 0
-29.9 38.3 1592.2 2 0
-30.0 38.4 1596.7 2 0
-36.9 41.2 1792.2 2 0
-37.1 41.3 1796.7 2 0
11.1 -15.9 520.4 3 0
8.3 -68.2 892.2 3 0
8.1 -82.2 992.2 3 0
8.4 -99.7 1116.2 3 0
9.3 -119.3 1256.2 3 0
10.8 -138.8 1396.2 3 0
33.3 50.8 -303.3 4 0
33.5 51.1 -307.8 4 0
36.6 56.7 -403.3 4 0
36.7 56.9 -407.8 4 0
40.4 63.7 -523.3 4 0
40.6 63.9 -527.8 4 0
45.1 71.8 -663.3 4 0
45.2 72.1 -667.8 4 0
49.8 79.9 -803.3 4 0
49.9 80.2 -807.8 4 0
56.6 91.7 -1007.8 4 0
63.5 103.2 -1207.8 4 0
-0.9 -54.1 -24.2 5 0
-9.1 -98.4 -171.4 5 0
-19.4 -138.9 -307.8 5 0
-55.3 -231.5 -633.0 5 0
-100.0 -308.1 -924.3 5 0
-153.8 -375.5 -1210.3 5 0
-218.4 -436.7 -1507.3 5 0
-300.8 -496.6 -1851.3 5 0
-497.6 -594.4 -2653.3 5 0
-10.5 -26.6 891.7 6 0
-10.5 -26.6 892.2 6 0
-10.7 -26.9 896.2 6 0
-15.4 -33.8 996.2 6 0
-21.1 -42.0 1116.2 6 0
-27.9 -51.5 1256.2 6 0
-35.0 -60.8 1396.2 6 0
-45.5 -73.9 1596.2 6 0
-56.3 -86.7 1796.2 6 0
-142.1 -169.5 3239.7 6 0
44.5 -6.9 -737.2 7 1
44.8 -7.0 -741.2 7 1
44.8 -7.0 -741.7 7 1
50.2 -9.6 -837.2 7 1
50.4 -9.8 -841.2 7 1
50.5 -9.8 -841.7 7 1
56.9 -13.1 -957.2 7 1
57.2 -13.3 -961.7 7 1
64.7 -17.3 -1097.2 7 1
65.0 -17.4 -1101.7 7 1
72.5 -21.7 -1237.2 7 1
72.7 -21.9 -1241.7 7 1
83.1 -28.3 -1437.2 7 1
83.3 -28.4 -1441.7 7 1
93.4 -35.0 -1637.2 7 1
93.6 -35.1 -1641.7 7 1
-19.6 -3.8 -115.4 8 1
-21.2 -4.5 -114.1 8 1
-55.9 -19.5 -88.1 8 1
-57.7 -20.2 -86.8 8 1
-98.1 -36.9 -56.6 8 1
-149.3 -56.9 -18.5 8 1
-233.3 -86.9 43.4 8 1
-327.7 -117.1 111.8 8 1
-460.0 -152.9 206.4 8 1
-624.9 -187.2 322.6 8 1
-777.4 -209.5 424.4 8 1
-780.3 -209.9 430.2 8 1
-982.5 -225.3 565.6 8 1
33.0 30.0 -15.0 9 1
34.8 31.6 -6.7 9 1
65.1 54.3 121.9 9 1
103.4 77.7 273.5 9 1
154.6 100.8 462.8 9 1
