x y z track_id event_id
-38.4 13.6 -35.0 0 0
-76.3 4.8 -110.6 0 0
-76.7 4.7 -111.6 0 0
-78.4 4.3 -115.0 0 0
-118.7 -6.8 -196.7 0 0
-120.7 -7.4 -200.7 0 0
-173.7 -24.8 -309.4 0 0
-251.2 -56.7 -472.0 0 0
-256.6 -59.1 -483.2 0 0
-341.4 -103.7 -668.4 0 0
-460.2 -183.8 -946.4 0 0
-462.7 -185.8 -952.4 0 0
-554.4 -266.3 -1190.1 0 0
-652.1 -373.6 -1469.1 0 0
-736.5 -497.0 -1769.1 0 0
-742.8 -503.0 -1774.1 0 0
-741.7 -502.5 -1777.1 0 0
-31.9 41.3 -7.6 1 0
-62.3 65.3 -54.8 1 0
-98.0 91.2 -108.7 1 0
-146.3 122.2 -179.3 1 0
-220.5 162.9 -283.6 1 0
-316.7 203.2 -410.9 1 0
-455.6 241.2 -586.0 1 0
-620.9 258.2 -786.9 1 0
-627.9 258.3 -795.5 1 0
-798.5 244.6 -1007.0 1 0
-951.9 203.5 -1197.1 1 0
22.2 32.1 -205.2 2 0
23.8 32.8 -218.0 2 0
68.7 50.0 -573.6 2 0
81.4 54.6 -673.6 2 0
96.2 59.8 -789.6 2 0
96.7 60.0 -793.6 2 0
114.1 65.7 -929.6 2 0
114.6 65.9 -933.6 2 0
132.1 71.5 -1069.6 2 0
157.8 79.3 -1269.6 2 0
222.5 97.1 -1767.1 2 0
267.3 108.4 -2117.1 2 0
318.1 120.9 -2517.1 2 0
369.2 134.2 -2917.1 2 0
370.0 134.4 -2926.1 2 0
-35.6 37.1 725.9 3 0
-35.7 37.1 726.4 3 0
-35.8 37.2 730.9 3 0
-40.5 40.2 845.9 3 0
-40.6 40.2 846.4 3 0
-46.2 43.9 985.9 3 0
-46.3 43.9 986.4 3 0
-46.4 44.1 990.9 3 0
-51.9 47.7 1125.9 3 0
-52.1 47.8 1130.9 3 0
-60.2 53.4 1330.9 3 0
-68.2 59.1 1530.9 3 0
-8.2 -12.0 124.9 4 0
-8.2 -14.4 131.8 4 0
-7.0 -51.2 238.3 4 0
-7.0 -51.7 239.7 4 0
-6.9 -53.8 245.7 4 0
-2.4 -96.2 368.8 4 0
36.2 -233.0 780.8 4 0
89.4 -328.0 1095.6 4 0
121.9 -371.6 1252.9 4 0
186.9 -440.9 1529.9 4 0
265.3 -504.3 1823.9 4 0
485.2 -634.7 2575.9 4 0
599.5 -704.0 2980.9 4 0
599.3 -703.2 2983.9 4 0
-21.4 64.9 -569.1 5 0
-21.5 65.3 -574.1 5 0
-23.2 72.8 -669.1 5 0
-23.3 73.2 -674.1 5 0
-25.2 82.4 -789.1 5 0
-25.2 82.8 -794.1 5 0
-27.1 93.7 -929.1 5 0
-29.0 105.0 -1069.1 5 0
-31.3 121.2 -1269.6 5 0
-33.0 137.5 -1469.6 5 0
-37.2 262.2 -2917.1 5 0
-1.7 -22.4 31.6 6 1
13.2 -59.4 1.1 6 1
33.3 -99.2 -33.2 6 1
62.7 -145.9 -75.0 6 1
63.7 -147.4 -76.4 6 1
123.1 -215.8 -145.3 6 1
206.4 -279.1 -224.3 6 1
354.3 -336.3 -344.1 6 1
544.7 -338.9 -489.4 6 1
768.3 -235.1 -679.5 6 1
1.6 37.1 156.8 7 1
2.5 39.2 163.3 7 1
16.5 73.9 272.1 7 1
17.3 75.9 278.3 7 1
31.4 114.9 398.4 7 1
68.8 251.3 807.5 7 1
70.0 257.3 825.5 7 1
70.6 260.4 834.7 7 1
86.0 356.6 1118.3 7 1
91.5 411.9 1279.2 7 1
94.9 507.4 1562.2 7 1
93.0 604.8 1853.2 7 1
