x y z track_id event_id
12.6 -6.3 190.0 0 0
50.6 -16.4 217.7 0 0
93.0 -26.3 248.5 0 0
93.5 -26.5 248.9 0 0
148.3 -37.1 288.2 0 0
150.1 -37.5 289.5 0 0
239.3 -50.0 352.7 0 0
338.2 -57.3 422.3 0 0
477.0 -55.6 520.7 0 0
639.4 -36.6 636.6 0 0
646.0 -35.4 641.1 0 0
800.0 1.4 748.7 0 0
806.8 3.4 759.5 0 0
999.2 77.1 905.7 0 0
1.5 -22.3 174.6 1 0
25.8 -54.9 168.4 1 0
50.7 -91.5 161.6 1 0
79.4 -137.9 153.3 1 0
80.4 -139.6 153.0 1 0
122.1 -218.5 139.1 1 0
159.5 -309.3 124.9 1 0
197.7 -444.0 104.5 1 0
199.0 -450.1 103.3 1 0
219.4 -611.2 80.5 1 0
212.9 -782.1 60.1 1 0
161.3 -1001.4 21.9 1 0
4.5 23.4 -418.2 2 0
4.5 23.5 -418.7 2 0
4.7 23.6 -423.2 2 0
8.2 27.0 -518.2 2 0
8.3 27.0 -518.7 2 0
8.4 27.2 -523.2 2 0
12.8 31.2 -638.7 2 0
13.0 31.4 -643.2 2 0
18.1 36.2 -778.7 2 0
18.2 36.4 -783.2 2 0
23.3 41.2 -918.7 2 0
23.5 41.4 -923.2 2 0
30.7 48.5 -1118.7 2 0
30.9 48.6 -1123.2 2 0
38.3 55.9 -1323.2 2 0
13.7 3.6 170.9 3 0
15.2 3.7 170.2 3 0
54.7 5.4 151.8 3 0
98.1 8.0 131.6 3 0
152.8 12.4 106.2 3 0
239.3 21.9 66.1 3 0
344.0 37.7 17.1 3 0
479.6 65.5 -47.3 3 0
632.4 106.7 -119.5 3 0
789.2 160.1 -194.9 3 0
973.4 239.0 -287.1 3 0
82.4 -41.1 -418.7 4 0
80.5 -46.0 -422.7 4 0
-110.7 -243.4 -640.5 4 0
-252.5 -270.2 -751.9 4 0
-554.6 -99.2 -1036.2 4 0
-33.6 -25.9 199.8 5 1
-67.5 -44.9 143.8 5 1
-107.5 -66.5 78.5 5 1
-156.6 -92.2 -1.4 5 1
-234.7 -131.0 -126.8 5 1
-323.2 -171.9 -266.6 5 1
-454.5 -227.3 -471.4 5 1
-601.5 -282.1 -696.6 5 1
-607.2 -284.1 -705.0 5 1
-787.9 -341.8 -973.9 5 1
48.3 -35.6 -357.4 6 1
48.7 -35.9 -361.9 6 1
56.9 -41.0 -457.4 6 1
57.3 -41.3 -461.9 6 1
66.8 -47.9 -577.4 6 1
67.2 -48.2 -581.9 6 1
78.2 -56.7 -721.9 6 1
88.4 -65.6 -857.4 6 1
19.9 14.9 -577.4 7 1
20.1 15.0 -581.9 7 1
24.4 19.1 -717.4 7 1
24.5 19.2 -721.9 7 1
28.8 23.2 -857.4 7 1
28.9 23.4 -861.9 7 1
35.2 29.1 -1057.4 7 1
35.3 29.3 -1061.9 7 1
41.5 35.0 -1257.4 7 1
41.7 35.2 -1261.9 7 1
17.1 15.0 359.8 8 1
17.3 13.0 360.8 8 1
109.6 -238.6 497.4 8 1
111.5 -241.1 499.2 8 1
113.4 -243.6 501.0 8 1
181.4 -318.6 550.8 8 1
310.1 -403.0 625.6 8 1
484.9 -446.7 711.8 8 1
711.7 -408.3 820.8 8 1
757.3 578.9 1466.1 8 1
18.9 5.4 516.9 9 2
20.6 6.1 528.8 9 2
21.1 6.3 532.2 9 2
55.8 20.1 770.3 9 2
57.8 20.8 783.9 9 2
77.9 28.6 921.8 9 2
92.0 34.0 1017.8 9 2
92.5 34.3 1021.8 9 2
109.5 40.6 1137.8 9 2
110.1 40.9 1141.8 9 2
130.0 48.2 1277.8 9 2
130.6 48.4 1281.8 9 2
150.5 55.7 1417.8 9 2
151.1 55.9 1421.8 9 2
253.0 91.3 2115.3 9 2
253.9 91.6 2118.3 9 2
305.4 108.8 2465.3 9 2
305.3 108.8 2468.3 9 2
364.0 128.5 2871.3 9 2
423.1 149.0 3271.3 9 2
3.9 -48.5 917.3 10 2
4.0 -48.8 922.3 10 2
6.4 -55.2 1017.3 10 2
6.6 -55.6 1022.3 10 2
9.6 -63.3 1137.3 10 2
9.7 -63.6 1142.3 10 2
13.3 -72.7 1277.3 10 2
13.4 -73.0 1282.3 10 2
17.2 -82.4 1422.3 10 2
22.9 -95.8 1622.3 10 2
28.7 -108.9 1817.8 10 2
28.8 -109.1 1821.8 10 2
221.7 -122.7 1167.2 11 2
227.5 -125.7 1188.0 11 2
321.9 -176.6 1538.3 11 2
396.9 -220.6 1821.3 11 2
473.2 -268.0 2115.3 11 2
563.1 -326.8 2465.3 11 2
664.1 -394.2 2864.3 11 2
664.0 -394.0 2867.3 11 2
760.0 -456.6 3264.3 11 2
767.6 -461.4 3275.3 11 2
19.9 4.0 439.5 12 2
58.8 14.7 590.5 12 2
102.5 23.2 757.5 12 2
145.9 28.1 921.8 12 2
251.3 24.5 1316.0 12 2
308.3 14.3 1535.3 12 2
377.4 -6.2 1815.3 12 2
378.7 -6.5 1818.3 12 2
449.3 -35.8 2121.3 12 2
606.3 -117.4 2868.3 12 2
-12.2 25.5 296.7 13 2
-12.2 26.5 295.7 13 2
-9.7 65.0 258.5 13 2
-9.4 67.2 256.4 13 2
-0.7 109.1 214.5 13 2
21.2 163.4 157.4 13 2
82.4 239.5 62.2 13 2
190.2 296.7 -58.0 13 2
410.1 262.7 -287.5 13 2
419.3 256.5 -298.6 13 2
31.4 -7.9 400.2 14 3
