x y z track_id event_id
41.6 -31.7 -375.9 0 0
76.5 -51.6 -588.3 0 0
112.8 -70.1 -803.3 0 0
129.9 -78.1 -903.3 0 0
150.8 -87.2 -1023.3 0 0
271.7 -128.6 -1696.8 0 0
327.8 -142.2 -1996.8 0 0
396.5 -155.5 -2355.8 0 0
473.1 -167.6 -2752.8 0 0
550.0 -180.1 -3146.8 0 0
45.6 -18.6 259.6 1 0
60.4 -25.6 396.2 1 0
60.4 -25.6 396.7 1 0
60.8 -25.8 400.7 1 0
71.3 -30.3 496.7 1 0
71.8 -30.5 500.7 1 0
84.7 -35.6 616.7 1 0
85.2 -35.8 620.7 1 0
100.5 -41.2 756.7 1 0
100.9 -41.4 760.7 1 0
116.5 -46.4 896.7 1 0
117.0 -46.5 900.7 1 0
140.2 -53.0 1100.7 1 0
163.2 -58.1 1296.7 1 0
163.6 -58.2 1300.7 1 0
291.8 -75.6 2344.2 1 0
342.7 -84.1 2744.2 1 0
8.0 -46.2 -79.9 2 0
4.3 -86.6 74.2 2 0
5.6 -130.3 240.0 2 0
11.5 -172.7 400.7 2 0
45.5 -276.0 807.7 2 0
72.6 -324.5 1014.2 2 0
118.7 -385.1 1294.2 2 0
177.6 -443.4 1600.2 2 0
253.8 -500.8 1953.2 2 0
341.7 -555.8 2347.2 2 0
30.5 12.5 -425.7 3 0
58.6 55.5 -803.3 3 0
66.4 66.6 -903.3 3 0
75.6 79.3 -1019.3 3 0
76.0 79.7 -1023.3 3 0
-12.4 3.5 -106.0 4 0
-48.2 21.2 5.7 4 0
-90.7 34.6 131.3 4 0
-238.5 26.4 547.9 4 0
-245.9 23.8 570.2 4 0
-372.0 -65.9 1014.2 4 0
-423.9 -154.3 1303.2 4 0
-443.0 -254.3 1603.2 4 0
-430.5 -363.0 1947.2 4 0
-3.6 11.5 -136.1 5 0
-26.2 43.8 -55.9 5 0
-27.2 45.2 -52.4 5 0
-51.8 80.0 34.4 5 0
-52.9 81.5 38.3 5 0
-85.5 126.7 151.8 5 0
-135.0 193.5 320.9 5 0
-138.5 198.3 332.9 5 0
-197.5 275.6 531.1 5 0
-285.9 386.9 820.5 5 0
-346.4 460.4 1014.2 5 0
-533.1 675.8 1593.2 5 0
-533.0 674.9 1604.2 5 0
-7.1 39.4 148.3 6 1
-8.6 41.0 137.4 6 1
-35.0 67.6 -48.6 6 1
33.8 -9.0 50.5 7 1
61.5 -42.3 -301.5 7 1
69.7 -51.5 -401.5 7 1
79.7 -62.5 -521.5 7 1
91.6 -75.0 -661.5 7 1
40.1 -5.0 261.9 8 1
70.5 -29.0 214.4 8 1
106.1 -55.0 160.3 8 1
106.5 -55.3 159.6 8 1
152.5 -85.8 91.8 8 1
153.6 -86.5 90.2 8 1
154.1 -86.7 89.6 8 1
227.2 -128.4 -13.9 8 1
320.9 -172.2 -141.7 8 1
455.0 -218.0 -316.9 8 1
461.0 -219.7 -324.7 8 1
619.0 -249.8 -525.9 8 1
789.5 -257.5 -734.9 8 1
942.5 -244.5 -925.0 8 1
36.7 38.9 231.0 9 1
37.1 39.3 229.8 9 1
37.9 40.0 227.2 9 1
67.7 64.9 136.4 9 1
105.0 88.6 32.7 9 1
159.2 110.6 -106.5 9 1
254.4 124.5 -336.7 9 1
360.8 104.3 -598.3 9 1
469.8 30.7 -924.0 9 1
531.6 -60.2 -1204.0 9 1
557.4 -167.0 -1498.0 9 1
4.9 45.5 1118.0 10 1
4.9 45.5 1118.5 10 1
4.8 45.6 1123.0 10 1
3.4 50.6 1258.0 10 1
3.4 50.5 1258.5 10 1
3.4 50.7 1263.0 10 1
1.9 55.6 1398.0 10 1
1.9 55.8 1403.0 10 1
-0.0 62.9 1598.0 10 1
-0.0 63.1 1603.0 10 1
-1.9 70.4 1798.0 10 1
-1.9 70.6 1803.0 10 1
-14.2 0.9 280.2 11 1
-49.8 -16.6 257.1 11 1
-89.3 -34.4 231.5 11 1
-141.5 -55.5 198.4 11 1
-223.9 -83.1 147.1 11 1
-226.7 -83.9 145.5 11 1
-322.6 -107.9 86.7 11 1
-463.1 -128.9 3.7 11 1
-630.8 -132.8 -95.7 11 1
-790.5 -114.7 -187.5 11 1
-797.1 -113.5 -198.3 11 1
-1005.3 -54.5 -322.9 11 1
14.6 12.4 -255.4 12 2
20.9 43.3 -546.1 12 2
21.0 43.7 -550.6 12 2
23.3 54.4 -650.6 12 2
26.1 67.1 -770.6 12 2
32.7 96.3 -1046.1 12 2
32.8 96.7 -1050.1 12 2
37.8 117.9 -1250.1 12 2
43.0 139.0 -1450.1 12 2
71.5 249.5 -2496.6 12 2
82.4 291.9 -2896.6 12 2
1.2 -50.3 87.6 13 2
-1.9 -91.3 138.0 13 2
1.5 -135.3 191.4 13 2
17.6 -191.5 261.8 13 2
17.8 -192.0 262.4 13 2
-27.4 -276.4 654.9 14 2
-31.6 -282.1 654.9 14 2
-121.1 -358.5 665.7 14 2
-338.2 -377.8 686.1 14 2
-347.9 -374.2 687.3 14 2
-499.1 -257.0 1270.4 14 2
14.8 -49.9 649.4 15 2
14.8 -50.2 653.9 15 2
14.8 -50.2 654.4 15 2
15.6 -55.1 749.4 15 2
15.6 -55.3 753.9 15 2
15.6 -55.3 754.4 15 2
16.5 -61.2 869.4 15 2
16.6 -61.4 873.9 15 2
17.4 -68.3 1009.4 15 2
17.4 -68.6 1013.9 15 2
18.1 -75.4 1149.4 15 2
18.1 -75.6 1153.9 15 2
18.8 -85.5 1349.4 15 2
18.8 -85.7 1353.9 15 2
19.3 -95.5 1549.4 15 2
19.2 -95.7 1553.9 15 2
31.4 -41.6 41.4 16 2
32.6 -42.8 40.5 16 2
59.3 -69.6 20.6 16 2
60.7 -71.0 19.5 16 2
90.4 -101.7 -3.0 16 2
128.9 -142.9 -32.6 16 2
187.8 -208.7 -79.3 16 2
253.2 -286.3 -133.1 16 2
