x y z track_id event_id
12.2 -9.6 -68.7 0 0
37.6 -41.2 -86.0 0 0
66.0 -74.1 -104.6 0 0
104.6 -115.1 -128.7 0 0
105.0 -115.5 -128.9 0 0
168.7 -175.6 -166.2 0 0
244.3 -236.1 -207.4 0 0
249.4 -239.8 -209.8 0 0
366.9 -314.3 -269.6 0 0
372.7 -317.5 -272.0 0 0
516.4 -382.9 -340.2 0 0
676.0 -429.2 -408.9 0 0
683.2 -430.8 -417.0 0 0
899.7 -453.5 -509.2 0 0
8.8 -12.6 81.0 1 0
28.9 -45.7 248.2 1 0
67.4 -101.2 538.6 1 0
67.9 -102.0 542.6 1 0
81.4 -119.7 638.6 1 0
161.1 -210.2 1156.1 1 0
161.9 -211.1 1159.1 1 0
208.3 -255.2 1436.1 1 0
263.2 -302.8 1745.1 1 0
328.3 -354.1 2095.1 1 0
402.8 -410.5 2489.1 1 0
479.3 -469.7 2889.1 1 0
22.2 3.1 -85.4 2 0
24.1 2.1 -87.6 2 0
57.2 -16.6 -124.9 2 0
92.7 -42.3 -167.9 2 0
134.7 -81.8 -224.5 2 0
189.0 -156.3 -314.6 2 0
227.2 -254.3 -417.8 2 0
227.8 -257.5 -420.7 2 0
226.7 -424.7 -583.4 2 0
97.7 -631.8 -822.2 2 0
90.2 -637.9 -831.4 2 0
86.4 -640.8 -836.0 2 0
-29.0 -6.6 -35.8 3 0
-30.2 -7.8 -34.8 3 0
-56.7 -36.9 -11.7 3 0
-84.4 -69.8 13.5 3 0
-85.8 -71.4 14.7 3 0
-118.8 -114.6 46.7 3 0
-169.5 -191.4 100.8 3 0
-216.3 -278.8 159.2 3 0
-268.1 -410.0 243.0 3 0
-305.8 -577.4 344.8 3 0
-315.5 -743.1 439.4 3 0
-285.1 -965.8 574.8 3 0
-50.5 -15.0 666.8 4 1
-51.0 -15.0 671.8 4 1
-60.7 -15.5 771.8 4 1
-72.3 -16.2 891.8 4 1
-85.9 -16.9 1031.8 4 1
-99.4 -17.6 1171.3 4 1
-118.7 -18.7 1371.3 4 1
-138.1 -19.8 1571.3 4 1
-239.7 -25.7 2617.8 4 1
-278.1 -28.0 3017.8 4 1
-17.6 9.2 24.9 5 1
-49.6 30.6 -30.7 5 1
-90.6 50.9 -95.7 5 1
-143.4 68.0 -174.1 5 1
-145.4 68.5 -176.9 5 1
-240.4 77.4 -310.9 5 1
-343.5 55.0 -460.2 5 1
-490.0 -66.8 -730.9 5 1
-521.4 -349.2 -1146.2 5 1
34.7 5.8 304.4 6 1
78.5 31.5 666.8 6 1
90.9 38.1 766.8 6 1
105.9 45.8 887.3 6 1
106.4 46.0 891.3 6 1
123.5 54.4 1027.3 6 1
141.1 62.7 1167.3 6 1
231.0 99.2 1864.8 6 1
231.0 99.1 1867.8 6 1
276.3 115.1 2217.8 6 1
327.2 133.6 2617.8 6 1
377.0 153.7 3020.8 6 1
31.4 8.7 -18.7 7 1
61.4 35.8 -132.2 7 1
93.2 65.5 -254.1 7 1
94.5 66.8 -259.2 7 1
134.4 105.5 -414.8 7 1
196.1 169.0 -663.1 7 1
261.6 241.9 -937.3 7 1
265.7 246.6 -954.9 7 1
311.3 301.2 -1152.2 7 1
372.9 379.7 -1432.2 7 1
435.0 465.0 -1726.2 7 1
435.7 465.8 -1729.2 7 1
506.0 569.3 -2078.2 7 1
586.6 693.8 -2483.2 7 1
586.1 693.6 -2486.2 7 1
38.9 -4.3 41.5 8 1
78.3 6.0 3.3 8 1
120.4 17.7 -37.8 8 1
174.1 33.9 -90.3 8 1
260.8 62.8 -176.3 8 1
351.0 96.5 -266.7 8 1
622.7 223.0 -546.9 8 1
628.2 225.9 -552.9 8 1
763.2 304.2 -700.3 8 1
765.8 305.8 -706.1 8 1
931.4 417.7 -884.7 8 1
4.7 -43.3 220.7 9 1
3.3 -83.2 408.5 9 1
5.1 -139.5 671.3 9 1
6.8 -160.1 767.3 9 1
6.8 -161.0 771.3 9 1
9.7 -185.8 887.3 9 1
27.0 -271.3 1287.8 9 1
44.2 -328.5 1567.8 9 1
67.6 -389.8 1867.8 9 1
99.8 -461.1 2220.8 9 1
138.8 -541.3 2623.8 9 1
177.0 -618.6 3014.8 9 1
-1.6 18.6 -270.9 10 2
-1.7 18.9 -275.9 10 2
-3.5 24.7 -370.9 10 2
-3.5 25.0 -375.9 10 2
-5.6 32.0 -490.9 10 2
-5.7 32.3 -495.9 10 2
-8.1 40.5 -630.9 10 2
-8.2 40.8 -635.9 10 2
-10.6 49.1 -770.9 10 2
-10.7 49.4 -775.9 10 2
-14.1 61.3 -970.9 10 2
-14.2 61.6 -975.9 10 2
-17.5 73.5 -1170.9 10 2
-12.4 5.9 432.3 11 2
-14.0 7.5 440.1 11 2
-41.0 33.4 569.3 11 2
-42.5 34.8 576.3 11 2
-74.7 62.2 721.5 11 2
-123.2 97.5 928.6 11 2
-198.1 141.0 1230.2 11 2
232.1 -154.5 -252.4 12 2
267.8 -263.8 -240.6 12 2
268.4 -267.1 -240.4 12 2
269.5 -274.4 -239.2 12 2
260.5 -445.5 -220.2 12 2
258.4 -452.8 -220.2 12 2
111.5 -665.3 -195.0 12 2
103.3 -671.2 -193.8 12 2
-81.3 8.4 1288.6 13 2
-139.5 -22.3 1628.6 13 2
-245.1 -140.7 2472.1 13 2
-277.1 -208.2 2872.1 13 2
-300.2 -276.3 3281.1 13 2
7.8 -26.9 149.9 14 3
1.2 -65.4 473.4 14 3
1.2 -65.9 477.9 14 3
-0.5 -77.8 577.9 14 3
-2.3 -92.1 697.9 14 3
-4.1 -108.2 833.4 14 3
-4.1 -108.7 837.4 14 3
-5.5 -124.9 973.4 14 3
-7.2 -148.7 1173.4 14 3
-7.9 -251.8 2023.9 14 3
-5.3 -300.4 2423.9 14 3
-1.7 -349.9 2820.9 14 3
1.9 -24.6 -140.3 15 3
1.1 -26.5 -141.1 15 3
-11.6 -61.9 -157.1 15 3
-12.1 -63.5 -157.8 15 3
-24.4 -105.5 -176.6 15 3
-35.5 -159.0 -199.6 15 3
-42.5 -247.9 -237.8 15 3
-34.6 -355.4 -284.1 15 3
4.9 -495.3 -346.8 15 3
96.9 -648.8 -424.6 15 3
250.0 -782.7 -509.6 15 3
11.4 36.9 75.0 16 3
6.7 75.9 315.9 16 3
3.2 102.0 477.4 16 3
0.8 118.1 577.4 16 3
-2.2 137.5 697.4 16 3
-5.9 160.0 837.4 16 3
-22.3 245.1 1370.9 16 3
-32.8 293.4 1670.9 16 3
-45.5 347.5 2020.9 16 3
-45.8 348.7 2023.9 16 3
-60.6 410.9 2426.9 16 3
-74.4 471.8 2826.9 16 3
-83.6 40.5 -946.6 17 3
-117.9 52.2 -1086.6 17 3
-252.7 67.8 -1620.1 17 3
-253.9 67.9 -1623.1 17 3
-326.4 57.8 -1923.1 17 3
-408.3 32.3 -2276.1 17 3
-492.0 -8.8 -2679.1 17 3
-562.6 -52.5 -3073.1 17 3
-18.8 -23.7 557.6 18 4
-58.0 -27.0 890.9 18 4
-69.7 -27.5 990.9 18 4
-83.9 -27.8 1110.9 18 4
-100.1 -27.9 1246.4 18 4
-100.6 -27.9 1250.4 18 4
-117.3 -27.4 1390.4 18 4
-141.1 -25.7 1590.4 18 4
-241.6 -10.2 2433.9 18 4
-290.3 0.5 2833.9 18 4
-338.8 12.9 3233.9 18 4
-18.3 -12.2 122.1 19 4
-56.2 -3.1 -79.7 19 4
-99.0 8.7 -309.6 19 4
-117.4 14.4 -409.6 19 4
-139.5 21.6 -529.6 19 4
-261.3 70.3 -1207.1 19 4
-313.8 95.7 -1507.1 19 4
-375.3 128.7 -1866.1 19 4
-443.4 168.1 -2266.1 19 4
-510.2 207.4 -2660.1 19 4
30.2 -46.5 269.8 20 4
49.6 -80.8 234.5 20 4
70.3 -120.2 194.7 20 4
94.4 -170.6 144.6 20 4
129.8 -256.3 61.4 20 4
193.6 -484.3 -149.4 20 4
194.7 -490.5 -155.4 20 4
214.4 -649.0 -297.8 20 4
215.1 -813.7 -448.8 20 4
187.7 -1020.2 -633.2 20 4
-58.4 -15.9 414.8 21 4
-100.7 -1.7 496.9 21 4
-101.2 -1.5 497.9 21 4
-154.6 21.4 604.1 21 4
-229.1 63.6 761.7 21 4
-233.6 66.7 772.0 21 4
-314.1 130.5 959.8 21 4
-409.6 241.5 1228.0 21 4
-413.3 247.0 1240.6 21 4
-481.9 373.3 1503.9 21 4
-523.3 515.1 1782.9 21 4
-526.1 519.5 1785.9 21 4
-543.1 677.5 2082.9 21 4
-546.3 687.6 2093.9 21 4
37.0 2.7 270.3 22 4
69.0 27.2 244.2 22 4
105.9 51.2 215.5 22 4
156.2 77.1 178.5 22 4
241.3 106.0 119.6 22 4
347.4 119.3 50.0 22 4
494.8 99.4 -47.6 22 4
500.9 97.6 -51.9 22 4
672.0 5.5 -175.8 22 4
813.3 -190.8 -335.0 22 4
816.6 -199.4 -335.0 22 4
409.2 -840.5 -937.1 22 4
-13.4 -1.7 167.7 23 4
-46.0 20.5 21.3 23 4
-47.6 21.6 14.1 23 4
-81.8 46.7 -143.6 23 4
-83.4 47.9 -151.0 23 4
-116.8 74.3 -309.6 23 4
-192.2 141.4 -684.4 23 4
-194.3 143.5 -695.4 23 4
-238.5 188.6 -930.1 23 4
-340.4 309.6 -1513.1 23 4
-395.9 386.3 -1860.1 23 4
-457.5 477.5 -2260.1 23 4
-521.9 571.7 -2656.1 23 4
48.0 20.8 919.5 24 5
59.7 26.9 1119.5 24 5
71.3 33.1 1319.5 24 5
10.0 -57.4 -785.0 25 5
14.6 -65.4 -880.5 25 5
14.8 -65.8 -885.0 25 5
20.5 -75.3 -1000.5 25 5
20.8 -75.7 -1005.0 25 5
27.8 -86.6 -1140.5 25 5
28.1 -86.9 -1145.0 25 5
35.6 -98.0 -1284.5 25 5
47.0 -113.5 -1484.5 25 5
58.8 -128.6 -1684.5 25 5
128.5 -204.1 -2731.0 25 5
157.8 -233.4 -3128.0 25 5
-32.6 -32.6 90.8 26 5
-55.4 -63.8 415.5 26 5
-55.7 -64.2 419.5 26 5
-62.7 -73.2 515.5 26 5
-63.0 -73.6 519.5 26 5
-71.5 -84.4 635.5 26 5
-71.8 -84.7 639.5 26 5
-82.2 -97.2 775.5 26 5
-82.4 -97.6 779.5 26 5
-93.0 -110.0 915.5 26 5
-93.3 -110.4 919.5 26 5
-108.8 -127.9 1115.5 26 5
-179.8 -200.1 1963.0 26 5
-214.6 -232.0 2363.0 26 5
-249.7 -263.6 2763.0 26 5
-46.0 2.7 -216.3 27 5
-82.6 18.4 -258.1 27 5
-120.2 41.0 -304.3 27 5
-163.5 80.6 -365.2 27 5
-212.0 161.2 -462.6 27 5
-227.9 286.8 -599.9 27 5
-89.2 486.2 -866.9 27 5
-76.4 492.5 -881.7 27 5
13.4 759.5 -3127.0 27 5
17.1 -4.0 -122.9 28 5
18.1 -4.0 -120.8 28 5
58.2 -4.2 -41.4 28 5
101.1 -7.4 43.2 28 5
157.4 -16.1 155.5 28 5
240.3 -38.8 325.6 28 5
333.9 -81.4 528.9 28 5
339.5 -84.5 542.1 28 5
460.5 -173.0 838.5 28 5
526.5 -244.1 1033.0 28 5
528.2 -245.7 1036.0 28 5
657.0 -491.3 1612.0 28 5
690.3 -648.1 1970.0 28 5
