x y z track_id event_id
20.7 1.3 445.0 0 0
58.6 -10.3 590.8 0 0
99.6 -26.0 753.0 0 0
142.2 -46.1 927.2 0 0
223.8 -97.3 1284.4 0 0
277.1 -141.9 1543.7 0 0
-37.6 25.5 391.9 1 0
-73.3 44.7 468.0 1 0
-113.1 62.3 549.5 1 0
-114.9 63.0 553.1 1 0
-166.5 80.7 656.2 1 0
-255.2 98.3 829.4 1 0
-33.6 -13.9 310.2 2 0
-35.0 -15.2 309.7 2 0
-62.6 -41.0 299.5 2 0
-96.8 -70.8 287.5 2 0
-139.5 -104.8 273.0 2 0
-141.1 -106.0 272.5 2 0
-210.6 -154.2 250.4 2 0
-299.7 -205.8 222.8 2 0
-427.3 -261.9 186.8 2 0
-589.1 -308.4 141.4 2 0
-756.9 -330.1 92.2 2 0
-971.5 -320.4 43.2 2 0
-978.0 -319.5 43.2 2 0
-35.5 -11.8 290.7 3 0
-66.0 -37.2 237.1 3 0
-99.6 -65.7 177.8 3 0
-141.7 -102.0 102.9 3 0
-207.1 -159.8 -14.4 3 0
-280.5 -226.7 -148.4 3 0
-382.9 -324.1 -339.0 3 0
-385.3 -326.5 -343.6 3 0
-493.9 -435.4 -551.2 3 0
-498.3 -440.0 -559.6 3 0
-661.3 -615.9 -889.3 3 0
-669.6 -624.0 -897.3 3 0
-668.5 -623.3 -900.3 3 0
-16.8 -24.6 923.2 4 0
-16.8 -24.9 927.7 4 0
-18.0 -30.2 1023.2 4 0
-18.0 -30.5 1027.7 4 0
-19.5 -36.8 1143.2 4 0
-19.5 -37.1 1147.7 4 0
-21.3 -44.6 1283.2 4 0
-21.4 -44.9 1287.7 4 0
-23.3 -52.4 1423.2 4 0
-23.4 -52.6 1427.7 4 0
-26.3 -63.8 1627.7 4 0
-29.7 -74.8 1827.7 4 0
3.9 36.9 429.9 5 0
21.9 72.8 550.8 5 0
41.3 113.3 686.3 5 0
98.5 244.6 1119.2 5 0
148.2 378.0 1549.7 5 0
177.2 466.0 1829.7 5 0
204.8 558.0 2120.7 5 0
271.1 798.3 2869.7 5 0
306.6 918.4 3280.7 5 0
-14.4 10.8 52.4 6 1
-16.2 10.9 49.7 6 1
-53.5 11.2 -4.8 6 1
-55.6 11.3 -7.9 6 1
-98.0 12.3 -69.7 6 1
