x y z track_id event_id
13.9 2.2 254.2 0 0
49.7 -16.5 512.3 0 0
69.2 -26.1 651.9 0 0
82.7 -32.4 747.4 0 0
83.2 -32.7 751.4 0 0
99.7 -40.0 867.4 0 0
100.2 -40.2 871.4 0 0
119.8 -48.5 1007.4 0 0
120.4 -48.7 1011.4 0 0
140.2 -56.7 1147.4 0 0
243.5 -94.0 1844.9 0 0
296.4 -110.8 2194.9 0 0
359.3 -130.2 2603.9 0 0
422.3 -150.6 3003.9 0 0
-11.4 -17.6 -648.1 1 0
-11.3 -17.6 -648.6 1 0
-11.3 -17.8 -652.6 1 0
-10.7 -25.4 -768.1 1 0
-10.7 -25.5 -768.6 1 0
-9.7 -34.6 -908.6 1 0
-9.7 -34.9 -912.6 1 0
-8.5 -44.0 -1052.6 1 0
-6.2 -56.7 -1252.6 1 0
-3.2 -69.4 -1452.6 1 0
84.6 -44.4 -227.3 2 0
118.1 -93.4 -201.2 2 0
52.0 -11.5 -247.4 2 0
18.2 13.5 -265.6 2 0
-34.2 -7.9 125.6 3 0
-59.7 -37.4 223.5 3 0
-88.7 -69.2 331.5 3 0
-90.0 -70.5 336.1 3 0
-128.8 -110.0 474.9 3 0
-193.4 -169.6 694.8 3 0
-272.8 -233.6 949.0 3 0
-380.1 -307.3 1273.9 3 0
-474.5 -362.4 1547.9 3 0
-708.0 -470.8 2196.9 3 0
-856.3 -528.8 2604.9 3 0
5.2 -8.5 -108.5 4 0
31.6 -38.3 -305.9 4 0
68.1 -70.9 -548.6 4 0
68.7 -71.4 -552.6 4 0
84.5 -82.9 -648.6 4 0
104.9 -96.5 -768.6 4 0
178.6 -133.3 -1166.1 4 0
233.1 -148.5 -1446.1 4 0
294.4 -158.2 -1749.1 4 0
367.6 -160.4 -2105.1 4 0
448.4 -156.4 -2505.1 4 0
526.1 -151.5 -2896.1 4 0
115.5 247.0 466.2 5 0
130.3 344.8 571.0 5 0
129.5 498.1 734.8 5 0
92.0 670.3 923.0 5 0
90.8 673.9 926.8 5 0
12.7 838.0 1126.2 5 0
-68.6 949.2 1271.9 5 0
-70.5 949.4 1274.9 5 0
24.1 21.3 162.0 6 1
25.1 21.8 159.5 6 1
61.0 39.4 61.9 6 1
99.6 58.6 -43.2 6 1
149.6 83.9 -180.1 6 1
227.1 124.1 -393.1 6 1
232.5 126.9 -407.5 6 1
313.4 170.3 -631.5 6 1
439.0 240.2 -981.8 6 1
535.9 296.2 -1255.8 6 1
765.9 435.2 -1901.8 6 1
765.8 435.5 -1909.8 6 1
766.2 435.8 -1912.8 6 1
17.9 -14.7 122.7 7 1
19.1 -16.1 115.6 7 1
43.1 -45.8 -28.7 7 1
67.2 -84.1 -200.3 7 1
84.3 -121.3 -355.3 7 1
108.0 -231.0 -778.9 7 1
106.9 -283.4 -975.8 7 1
91.9 -353.8 -1252.8 7 1
60.6 -424.7 -1558.8 7 1
10.2 -494.2 -1911.8 7 1
-55.7 -556.7 -2305.8 7 1
17.4 32.5 183.3 8 1
40.7 63.3 115.4 8 1
64.1 100.9 37.7 8 1
89.6 152.3 -61.6 8 1
118.1 238.6 -219.5 8 1
132.3 342.5 -403.3 8 1
115.8 491.2 -663.7 8 1
42.7 650.9 -975.8 8 1
-64.4 760.4 -1254.8 8 1
-205.6 843.5 -1551.8 8 1
-211.2 851.8 -1559.8 8 1
-33.9 -3.1 447.0 9 1
-36.7 -4.2 466.2 9 1
-70.3 -19.1 706.5 9 1
-72.2 -20.0 720.3 9 1
-89.2 -28.7 844.7 9 1
-102.7 -36.1 944.7 9 1
-118.6 -45.4 1064.7 9 1
-136.0 -56.8 1200.7 9 1
-136.5 -57.1 1204.7 9 1
-153.6 -69.3 1340.7 9 1
-234.4 -140.0 2041.2 9 1
-270.4 -179.4 2388.2 9 1
-309.4 -226.7 2788.2 9 1
-347.2 -275.4 3197.2 9 1
-35.7 10.5 245.8 10 1
-75.8 15.4 244.9 10 1
-118.5 22.1 244.0 10 1
-120.5 22.4 244.0 10 1
-174.9 33.4 242.9 10 1
-175.4 33.5 242.9 10 1
-263.3 57.2 240.9 10 1
-353.6 89.8 239.7 10 1
-358.9 92.0 239.7 10 1
-483.5 152.7 236.1 10 1
-619.9 243.1 233.7 10 1
-624.9 246.9 233.7 10 1
-748.2 357.7 226.5 10 1
-881.6 526.1 226.5 10 1
-885.2 531.8 226.5 10 1
15.2 -52.0 457.4 11 2
15.2 -52.1 457.9 11 2
15.3 -52.3 462.4 11 2
18.0 -58.3 557.4 11 2
18.0 -58.4 557.9 11 2
18.1 -58.6 562.4 11 2
21.6 -66.1 682.4 11 2
25.8 -74.8 822.4 11 2
30.1 -83.5 962.4 11 2
36.5 -95.9 1162.4 11 2
-31.6 -10.6 -188.6 12 2
-71.3 -5.2 -258.1 12 2
-114.3 2.4 -333.8 12 2
-168.9 14.4 -431.0 12 2
-170.9 14.9 -434.6 12 2
-256.9 39.9 -589.9 12 2
-351.6 76.3 -766.3 12 2
-475.0 139.6 -1007.5 12 2
-638.3 257.4 -1358.6 12 2
-755.9 371.8 -1637.6 12 2
-858.7 507.1 -1942.6 12 2
26.6 -32.8 -597.1 13 2
-114.5 -243.3 -619.7 13 2
-117.2 -249.3 -620.9 13 2
-150.3 -337.1 -629.3 13 2
-178.4 -476.2 -643.7 13 2
-179.1 -482.5 -643.7 13 2
-177.4 -645.5 -660.5 13 2
-134.8 -823.7 -682.1 13 2
-18.3 -1032.7 -703.7 13 2
32.3 -13.0 -207.3 14 2
33.2 -13.0 -209.3 14 2
33.7 -12.9 -210.3 14 2
72.7 -9.3 -292.0 14 2
114.9 -2.5 -380.9 14 2
169.6 10.8 -498.1 14 2
252.0 41.4 -680.5 14 2
