x y z track_id event_id
-7.6 32.2 86.9 0 0
-5.7 72.2 -151.5 0 0
-6.1 100.9 -321.0 0 0
-6.8 118.5 -425.0 0 0
-8.0 138.6 -545.0 0 0
-10.2 161.4 -681.0 0 0
-10.3 162.1 -685.0 0 0
-26.1 250.5 -1218.5 0 0
-26.1 250.6 -1221.5 0 0
20.6 -8.7 103.5 1 0
57.9 -20.0 -102.2 1 0
97.2 -33.2 -321.0 1 0
97.9 -33.5 -325.0 1 0
115.7 -39.8 -425.0 1 0
136.9 -47.7 -545.0 1 0
253.6 -97.1 -1218.5 1 0
253.7 -97.1 -1221.5 1 0
303.3 -121.2 -1518.5 1 0
362.7 -152.0 -1877.5 1 0
427.6 -186.6 -2277.5 1 0
490.7 -220.2 -2668.5 1 0
490.4 -220.1 -2671.5 1 0
-26.9 -27.3 272.8 2 0
-45.4 -63.1 272.0 2 0
-63.7 -104.1 271.0 2 0
-82.8 -156.8 269.9 2 0
-105.0 -244.7 269.2 2 0
-116.8 -344.3 266.8 2 0
-108.1 -489.2 265.6 2 0
-59.7 -658.1 265.6 2 0
32.6 -817.0 260.8 2 0
229.4 -994.0 260.8 2 0
310.6 -152.9 991.4 3 0
315.4 -156.8 989.0 3 0
227.8 -98.8 1038.2 3 0
414.4 -261.7 920.8 3 0
418.2 -267.1 918.4 3 0
493.1 -424.7 837.4 3 0
511.7 -627.6 743.4 3 0
510.1 -639.8 737.6 3 0
360.7 -945.1 591.4 3 0
352.4 -953.3 591.4 3 0
19.2 -10.7 265.6 4 0
20.5 -11.2 265.2 4 0
58.1 -21.9 252.5 4 0
100.8 -30.1 237.9 4 0
157.9 -34.4 219.4 4 0
245.2 -27.2 191.4 4 0
345.6 4.3 155.4 4 0
480.8 95.9 100.4 4 0
17.8 -12.6 282.2 5 0
19.9 -13.6 282.3 5 0
54.3 -28.4 284.9 5 0
95.4 -44.8 287.9 5 0
148.9 -64.3 291.6 5 0
235.7 -91.5 298.0 5 0
329.7 -114.6 305.2 5 0
471.4 -138.0 316.0 5 0
629.4 -148.3 326.6 5 0
632.6 -148.4 326.8 5 0
796.6 -141.1 342.2 5 0
1002.0 -105.5 353.0 5 0
-25.1 -28.2 255.4 6 0
-46.5 -62.7 228.5 6 0
-73.4 -97.5 199.6 6 0
-113.4 -137.2 162.7 6 0
-190.2 -187.4 101.6 6 0
-300.2 -219.6 23.6 6 0
-468.6 -199.0 -92.4 6 0
-475.7 -196.3 -97.2 6 0
-669.2 -21.1 -278.5 6 0
-50.6 2.8 307.6 7 1
-50.9 2.7 312.1 7 1
-59.2 0.6 407.6 7 1
-69.6 -2.1 527.6 7 1
-81.7 -5.3 667.6 7 1
-93.8 -8.6 807.6 7 1
-111.4 -13.5 1011.6 7 1
-128.6 -18.5 1211.6 7 1
-251.1 -57.5 2658.1 7 1
-5.7 45.9 -266.6 8 1
-9.2 85.6 -230.9 8 1
-6.5 130.9 -190.4 8 1
7.5 185.7 -139.3 8 1
8.2 187.7 -137.4 8 1
57.0 271.2 -50.2 8 1
146.9 340.8 50.8 8 1
364.9 353.9 253.7 8 1
375.4 349.9 264.0 8 1
705.2 526.1 2657.1 8 1
779.2 -231.4 262.4 9 1
973.5 -276.4 176.0 9 1
976.2 -277.6 170.2 9 1
979.2 -278.9 176.0 9 1
