x y z track_id event_id
36.1 20.3 337.4 0 0
36.5 20.5 337.3 0 0
71.7 38.5 327.9 0 0
110.9 57.0 317.5 0 0
163.0 79.2 303.9 0 0
245.5 108.3 282.6 0 0
341.0 133.7 259.8 0 0
484.9 156.2 223.8 0 0
650.2 159.1 183.0 0 0
816.1 138.9 137.6 0 0
1028.2 77.8 83.6 0 0
-19.7 70.8 701.7 1 0
-20.4 72.7 712.6 1 0
-35.0 111.2 936.2 1 0
-35.3 111.9 940.2 1 0
-42.1 128.2 1036.2 1 0
-42.4 128.9 1040.2 1 0
-50.8 148.6 1156.2 1 0
-106.6 260.2 1836.7 1 0
-133.9 307.6 2136.7 1 0
-203.7 421.4 2892.7 1 0
-239.1 480.0 3292.7 1 0
-18.0 24.8 309.4 2 0
-51.4 44.0 263.0 2 0
-53.2 44.8 260.7 2 0
-93.4 59.6 210.0 2 0
-95.5 60.1 207.5 2 0
-152.4 69.5 139.0 2 0
-246.7 57.2 28.0 2 0
-352.0 -3.7 -113.4 2 0
-438.8 -221.4 -398.2 2 0
58.6 -98.7 -51.7 3 0
74.0 -153.9 -33.0 3 0
52.6 -51.5 -68.4 3 0
142.6 225.4 -172.6 3 0
217.2 295.2 -207.4 3 0
-2.4 -26.2 399.8 4 0
-16.8 -63.8 476.2 4 0
-34.0 -103.0 557.0 4 0
-34.9 -104.9 561.0 4 0
-59.9 -153.2 663.3 4 0
-105.1 -225.7 824.2 4 0
-168.9 -306.5 1018.2 4 0
-272.2 -404.8 1285.9 4 0
-277.0 -408.7 1297.6 4 0
-390.8 -486.0 1556.7 4 0
-523.5 -547.6 1835.7 4 0
-669.5 -589.1 2132.7 4 0
-676.0 -592.1 2140.7 4 0
39.4 -1.7 426.9 5 0
77.3 -10.8 528.5 5 0
119.4 -23.0 642.7 5 0
121.4 -23.6 647.9 5 0
173.0 -41.4 790.1 5 0
251.4 -74.7 1013.4 5 0
256.8 -77.3 1029.4 5 0
343.9 -124.3 1290.6 5 0
429.4 -181.1 1562.7 5 0
508.0 -244.8 1833.7 5 0
587.8 -320.8 2133.7 5 0
673.8 -414.0 2482.7 5 0
765.2 -521.1 2893.7 5 0
23.0 31.1 -179.9 6 1
58.3 49.0 -322.0 6 1
97.2 67.8 -477.3 6 1
144.5 89.3 -663.4 6 1
230.7 125.1 -998.0 6 1
304.7 152.6 -1279.9 6 1
378.5 177.3 -1562.9 6 1
458.2 201.3 -1862.9 6 1
551.0 226.4 -2206.9 6 1
-27.1 -9.1 -121.0 7 1
-54.4 -37.5 -194.5 7 1
-86.4 -66.7 -275.7 7 1
-131.8 -101.8 -383.7 7 1
-205.9 -146.0 -546.6 7 1
-301.2 -185.1 -742.6 7 1
-445.1 -213.4 -1022.3 7 1
-451.1 -213.9 -1033.7 7 1
-454.1 -214.1 -1039.5 7 1
-578.9 -211.2 -1276.9 7 1
-866.2 -115.0 -1855.9 7 1
-866.0 -112.2 -1863.9 7 1
24.3 5.6 -193.8 8 1
25.3 5.2 -198.2 8 1
63.1 -7.6 -363.1 8 1
104.9 -21.3 -544.7 8 1
132.4 -30.0 -663.4 8 1
155.5 -37.1 -763.4 8 1
-10.6 -15.7 -63.0 9 1
-18.5 -54.4 -66.7 9 1
-18.9 -56.2 -66.8 9 1
-30.5 -98.2 -70.9 9 1
-49.4 -151.0 -75.9 9 1
-87.5 -229.8 -83.6 9 1
-90.4 -234.8 -84.0 9 1
-146.6 -316.4 -93.2 9 1
-252.0 -418.2 -106.4 9 1
-257.2 -422.1 -106.4 9 1
-409.8 -506.4 -123.0 9 1
-598.4 -548.7 -137.4 9 1
-876.0 -508.4 -159.0 9 1
-884.2 -505.3 -159.0 9 1
0.8 -49.8 780.7 10 2
0.7 -49.9 784.7 10 2
0.7 -50.0 785.2 10 2
-0.1 -55.7 920.7 10 2
-0.2 -55.8 925.2 10 2
-1.1 -61.6 1060.7 10 2
-1.1 -61.7 1065.2 10 2
-2.5 -70.0 1260.7 10 2
-2.5 -70.2 1265.2 10 2
-4.0 -78.4 1460.7 10 2
-4.0 -78.6 1465.2 10 2
-23.0 -1.3 -121.8 11 2
-58.4 19.0 -231.0 11 2
-94.9 43.5 -348.0 11 2
-138.7 78.3 -497.8 11 2
-202.6 142.8 -740.3 11 2
-261.9 223.7 -1008.7 11 2
-263.5 226.2 -1016.7 11 2
-306.3 307.6 -1261.8 11 2
-342.1 404.1 -1532.8 11 2
-343.1 407.4 -1541.8 11 2
-367.0 515.8 -1835.8 11 2
-376.4 642.3 -2181.8 11 2
-379.4 648.4 -2184.8 11 2
-373.4 790.7 -2581.8 11 2
-372.6 792.5 -2589.8 11 2
-372.2 792.4 -2592.8 11 2
-35.9 -4.6 560.2 12 2
-36.0 -4.6 560.7 12 2
-36.3 -4.6 564.7 12 2
-42.8 -3.1 660.7 12 2
-43.0 -3.0 664.7 12 2
-50.9 -1.3 780.7 12 2
-51.2 -1.2 784.7 12 2
-60.6 0.8 924.7 12 2
-70.0 2.6 1064.7 12 2
-83.5 4.9 1264.7 12 2
-96.6 6.9 1460.7 12 2
-96.8 7.0 1464.7 12 2
-15.4 20.0 -635.3 13 2
-15.5 20.2 -639.3 13 2
-15.6 20.3 -639.8 13 2
-19.1 25.8 -735.3 13 2
-19.2 26.1 -739.8 13 2
-23.5 32.7 -855.3 13 2
-23.7 32.9 -859.8 13 2
-28.8 40.6 -995.3 13 2
-34.2 48.5 -1135.3 13 2
-42.0 59.6 -1335.3 13 2
-268.1 218.6 -351.7 14 2
-182.8 163.8 -445.1 14 2
-343.4 342.1 -215.5 14 2
-345.2 348.4 -209.7 14 2
-312.4 565.7 -4.3 14 2
-25.9 -6.9 -142.0 15 2
-64.2 1.4 -275.5 15 2
-108.6 8.0 -428.1 15 2
-251.9 7.8 -915.4 15 2
-349.0 -10.5 -1252.8 15 2
-430.1 -37.6 -1541.8 15 2
-507.1 -75.1 -1838.8 15 2
-591.5 -128.4 -2182.8 15 2
-761.4 -268.6 -2984.8 15 2
-24.3 -26.7 -49.5 16 3
-30.3 -56.1 -336.1 16 3
-32.2 -66.3 -436.1 16 3
-34.2 -78.7 -556.1 16 3
-36.3 -93.3 -696.1 16 3
-38.2 -107.3 -831.6 16 3
-38.2 -107.8 -835.6 16 3
-40.4 -128.1 -1031.6 16 3
-40.4 -128.5 -1035.6 16 3
-42.0 -148.8 -1231.6 16 3
-41.9 -259.8 -2282.1 16 3
-39.0 -302.4 -2682.1 16 3
-3.5 -26.1 -331.1 17 3
-3.5 -26.2 -331.6 17 3
-3.4 -26.4 -336.1 17 3
-1.2 -31.4 -431.6 17 3
-1.1 -31.6 -436.1 17 3
-0.9 -24.3 255.8 18 3
14.1 -61.6 248.4 18 3
25.2 -102.9 240.6 18 3
25.5 -104.9 240.2 18 3
30.2 -160.3 228.7 18 3
13.1 -253.5 209.6 18 3
-45.8 -351.1 184.4 18 3
-228.4 -443.5 138.8 18 3
-237.3 -444.4 136.4 18 3
-559.0 -169.9 -949.1 18 3
-559.5 -160.2 -952.1 18 3
-43.4 20.8 274.6 19 3
-77.9 43.2 292.9 19 3
-113.5 68.8 312.4 19 3
-156.7 104.1 336.8 19 3
-157.1 104.5 337.1 19 3
-220.6 165.9 376.0 19 3
-284.3 243.0 419.2 19 3
-286.1 245.4 421.0 19 3
-359.5 366.4 482.6 19 3
-362.1 371.6 485.0 19 3
-418.8 523.8 555.6 19 3
-446.3 704.9 629.8 19 3
-424.2 934.8 732.8 19 3
-422.6 941.7 732.8 19 3
-0.6 32.2 319.2 20 3
9.3 73.2 359.7 20 3
22.5 115.1 402.0 20 3
42.8 166.9 455.4 20 3
82.0 244.1 539.2 20 3
14.7 56.5 -435.6 21 3
20.0 65.0 -555.6 21 3
26.2 74.8 -695.6 21 3
32.6 84.6 -835.6 21 3
41.5 98.3 -1031.6 21 3
41.7 98.6 -1035.6 21 3
50.7 112.2 -1231.6 21 3
50.9 112.5 -1235.6 21 3
119.2 212.3 -2679.1 21 3
41.7 -0.4 -202.2 22 4
77.1 -19.6 -62.4 22 4
114.5 -41.9 88.2 22 4
163.2 -74.0 290.3 22 4
230.3 -125.0 582.0 22 4
299.1 -185.8 903.8 22 4
357.4 -245.7 1192.8 22 4
411.8 -309.2 1489.8 22 4
471.1 -385.0 1833.8 22 4
600.6 -556.2 2635.8 22 4
-54.7 40.0 -297.0 23 4
-135.5 99.9 -270.3 23 4
-189.2 176.8 -246.5 23 4
-221.1 284.3 -215.3 23 4
-182.7 472.4 -161.6 23 4
39.3 -5.3 -362.3 24 4
74.8 -24.4 -421.7 24 4
115.7 -39.0 -486.2 24 4
117.5 -39.5 -488.9 24 4
173.5 -48.1 -574.4 24 4
272.8 -33.8 -720.7 24 4
373.2 25.2 -890.1 24 4
-15.8 26.3 -415.7 25 4
-17.6 27.1 -422.6 25 4
-51.2 44.9 -555.0 25 4
-87.8 69.3 -707.5 25 4
-132.3 106.9 -909.7 25 4
-190.5 175.7 -1223.7 25 4
29.1 41.7 -339.8 26 4
46.3 78.0 -380.1 26 4
61.2 119.3 -424.4 26 4
11.5 44.8 295.7 27 5
2.3 91.4 653.8 27 5
2.2 91.9 658.3 27 5
-0.7 104.2 753.8 27 5
-4.7 119.6 874.3 27 5
-4.8 120.1 878.3 27 5
-9.6 137.3 1014.3 27 5
-14.9 154.9 1154.3 27 5
-23.1 179.6 1354.3 27 5
14.1 57.9 654.3 28 5
14.1 58.2 658.3 28 5
13.9 65.6 754.3 28 5
13.9 65.9 758.3 28 5
13.7 74.9 874.3 28 5
13.7 75.2 878.3 28 5
13.6 85.7 1014.3 28 5
13.6 86.0 1018.3 28 5
13.5 96.9 1158.3 28 5
13.5 112.4 1358.3 28 5
13.6 127.5 1554.3 28 5
13.6 127.8 1558.3 28 5
18.3 44.5 25.4 29 5
20.3 83.9 -28.4 29 5
21.8 128.5 -89.4 29 5
22.5 183.4 -164.3 29 5
22.5 185.3 -166.8 29 5
21.0 273.9 -288.1 29 5
15.6 368.7 -417.3 29 5
15.1 375.0 -426.1 29 5
0.2 513.5 -616.7 29 5
-26.6 670.1 -833.7 29 5
-86.3 898.2 -1161.2 29 5
-88.2 907.0 -1169.2 29 5
46.2 23.6 -236.7 30 5
48.4 24.4 -259.1 30 5
77.1 36.4 -545.7 30 5
87.1 40.9 -645.7 30 5
99.0 46.4 -765.7 30 5
112.4 53.0 -901.7 30 5
112.8 53.2 -905.7 30 5
126.4 60.1 -1045.7 30 5
145.7 70.5 -1245.7 30 5
164.7 81.2 -1445.7 30 5
25.1 43.6 -172.9 31 5
44.9 93.7 -541.2 31 5
51.3 106.9 -641.2 31 5
59.6 122.4 -761.7 31 5
59.9 122.9 -765.7 31 5
70.4 140.5 -905.7 31 5
81.6 157.5 -1045.7 31 5
145.7 232.7 -1739.2 31 5
145.9 232.8 -1742.2 31 5
181.4 266.6 -2089.2 31 5
223.3 305.1 -2489.2 31 5
264.1 344.6 -2898.2 31 5
-16.0 9.4 344.5 32 5
-49.8 4.7 654.3 32 5
-50.3 4.6 658.8 32 5
-61.3 2.8 758.8 32 5
-74.4 0.4 878.8 32 5
-89.2 -2.5 1014.3 32 5
-104.4 -5.7 1154.3 32 5
-126.1 -10.9 1354.3 32 5
-147.5 -16.5 1554.3 32 5
-255.8 -51.5 2601.8 32 5
-255.9 -51.5 2604.8 32 5
-296.5 -66.6 3004.8 32 5
-7.5 -11.7 -67.7 33 6
-8.3 -12.6 -74.4 33 6
-37.4 -37.1 -290.9 33 6
-65.8 -55.0 -481.9 33 6
-81.6 -62.9 -581.9 33 6
-82.3 -63.2 -585.9 33 6
-101.8 -71.0 -705.9 33 6
-125.3 -78.3 -845.9 33 6
-218.5 -86.5 -1379.4 33 6
-271.5 -77.9 -1682.4 33 6
-329.8 -59.0 -2029.4 33 6
-397.4 -26.1 -2438.4 33 6
-458.4 10.3 -2838.4 33 6
47.7 20.8 -581.9 34 6
47.8 20.8 -585.9 34 6
47.9 20.9 -586.4 34 6
53.4 22.5 -701.9 34 6
53.6 22.6 -705.9 34 6
53.6 22.6 -706.4 34 6
60.0 24.6 -841.9 34 6
60.2 24.7 -845.9 34 6
66.7 26.8 -981.9 34 6
66.9 26.8 -985.9 34 6
76.2 30.0 -1181.9 34 6
76.3 30.0 -1185.9 34 6
85.6 33.3 -1381.9 34 6
85.8 33.4 -1385.9 34 6
-6.2 36.8 82.4 35 6
-34.6 64.0 122.3 35 6
-69.3 91.9 167.7 35 6
-118.2 122.9 227.2 35 6
-201.0 158.0 320.0 35 6
-306.0 177.3 431.3 35 6
-461.6 157.6 597.3 35 6
-641.3 47.7 827.0 35 6
-754.0 -373.1 1330.6 35 6
-628.6 -573.9 1610.6 35 6
8.6 -31.6 302.5 36 7
8.6 -32.8 302.7 36 7
10.4 -72.3 308.0 36 7
12.5 -115.9 313.8 36 7
15.1 -170.6 321.2 36 7
15.2 -172.5 321.4 36 7
38.5 -3.7 491.7 37 7
78.7 -7.7 751.4 37 7
99.9 -9.2 888.0 37 7
115.5 -10.2 988.5 37 7
116.2 -10.3 992.5 37 7
134.3 -11.3 1108.5 37 7
134.9 -11.3 1112.5 37 7
156.2 -12.2 1248.5 37 7
178.1 -12.8 1388.5 37 7
288.4 -12.8 2089.0 37 7
342.6 -11.0 2439.0 37 7
407.1 -9.2 2842.0 37 7
470.9 -8.2 3242.0 37 7
-21.4 -13.3 440.3 38 7
-22.6 -13.8 446.5 38 7
-58.0 -28.3 633.9 38 7
-60.1 -29.1 645.1 38 7
-106.9 -45.3 888.5 38 7
-107.7 -45.5 892.5 38 7
-126.4 -51.2 988.5 38 7
-127.2 -51.5 992.5 38 7
-149.9 -57.7 1108.5 38 7
-229.2 -74.2 1509.0 38 7
-287.0 -82.2 1789.0 38 7
-348.2 -86.8 2089.0 38 7
-422.1 -89.3 2442.0 38 7
-504.9 -88.9 2842.0 38 7
-588.5 -88.0 3236.0 38 7
-24.7 1.1 260.9 39 7
-27.0 1.2 258.1 39 7
-64.0 3.9 214.3 39 7
-108.5 9.2 162.1 39 7
-163.7 18.7 96.6 39 7
-246.1 39.2 -2.3 39 7
-252.0 41.0 -9.5 39 7
-344.6 74.5 -123.3 39 7
-473.7 141.1 -290.9 39 7
-604.0 237.3 -476.4 39 7
-606.3 239.3 -480.1 39 7
-608.6 241.3 -483.3 39 7
-610.9 243.3 -487.0 39 7
-724.3 363.0 -674.3 39 7
-844.7 551.5 -932.0 39 7
-41.5 6.8 888.0 40 7
-41.9 6.8 892.5 40 7
-49.8 8.0 988.0 40 7
-50.1 8.1 992.5 40 7
-59.6 9.5 1108.0 40 7
-60.0 9.6 1112.5 40 7
-71.1 11.3 1248.0 40 7
-71.5 11.4 1252.5 40 7
-82.6 13.1 1388.0 40 7
-82.9 13.2 1392.5 40 7
-99.3 15.8 1592.5 40 7
-115.8 18.6 1792.5 40 7
-234.7 40.9 3239.0 40 7
38.7 -0.4 218.0 41 7
40.7 -0.4 213.8 41 7
78.9 -0.4 131.7 41 7
80.9 -0.4 127.2 41 7
122.2 0.2 38.5 41 7
124.1 0.2 34.3 41 7
179.8 1.9 -85.5 41 7
263.9 6.4 -266.5 41 7
367.7 15.1 -491.3 41 7
568.4 41.8 -928.0 41 7
696.2 65.4 -1208.0 41 7
830.8 95.5 -1507.0 41 7
992.8 138.2 -1865.0 41 7
-33.6 -46.1 806.0 42 8
-33.8 -46.4 810.5 42 8
-37.2 -52.8 906.0 42 8
-37.3 -53.2 910.5 42 8
-41.6 -60.9 1026.0 42 8
-41.7 -61.2 1030.5 42 8
-46.9 -70.2 1166.0 42 8
-47.1 -70.5 1170.5 42 8
-52.4 -79.4 1306.0 42 8
-52.6 -79.7 1310.5 42 8
-60.8 -92.8 1510.5 42 8
-69.4 -105.3 1706.5 42 8
-29.5 -32.3 223.5 43 8
-51.5 -66.8 245.0 43 8
-77.7 -102.3 268.3 43 8
