x y z track_id event_id
11.4 -63.1 -651.8 0 0
11.4 -63.5 -656.3 0 0
12.9 -72.4 -751.8 0 0
12.9 -72.9 -756.3 0 0
14.9 -83.7 -871.8 0 0
15.0 -84.1 -876.3 0 0
17.6 -97.3 -1016.3 0 0
25.0 -129.2 -1356.3 0 0
30.1 -147.5 -1552.3 0 0
30.2 -147.8 -1556.3 0 0
65.7 -245.5 -2599.8 0 0
81.7 -283.6 -2999.8 0 0
17.1 -36.8 6.5 1 0
17.8 -38.5 10.6 1 0
31.8 -73.6 92.1 1 0
32.6 -75.6 96.7 1 0
48.3 -116.6 191.3 1 0
67.0 -167.4 308.3 1 0
67.7 -169.2 312.3 1 0
95.3 -248.6 494.3 1 0
125.7 -343.0 708.5 1 0
128.4 -352.0 729.1 1 0
166.0 -483.0 1023.7 1 0
181.9 -544.0 1161.2 1 0
182.6 -546.0 1164.2 1 0
211.9 -670.1 1441.2 1 0
239.1 -802.7 1743.2 1 0
269.7 -966.0 2101.2 1 0
-5.4 22.0 -37.1 2 0
-6.2 24.3 -35.3 2 0
-18.6 59.6 -7.1 2 0
-32.9 101.7 26.2 2 0
-50.2 155.3 68.5 2 0
-75.6 238.7 133.9 2 0
-77.3 244.8 138.5 2 0
-102.5 335.8 209.7 2 0
-135.4 471.2 313.9 2 0
-136.8 477.3 318.7 2 0
-167.4 629.8 435.7 2 0
-192.9 790.6 558.3 2 0
-214.2 985.5 704.5 2 0
29.0 13.7 -59.4 3 0
56.7 42.3 -73.6 3 0
58.1 43.9 -74.3 3 0
84.6 76.7 -89.4 3 0
115.7 123.8 -109.6 3 0
153.4 201.8 -141.1 3 0
31.6 60.2 -166.2 4 0
45.0 102.5 -222.3 4 0
58.7 155.5 -291.5 4 0
73.6 240.5 -401.9 4 0
27.2 -11.7 105.9 5 1
65.8 -5.2 -130.4 5 1
92.1 0.1 -291.5 5 1
92.8 0.3 -296.0 5 1
108.4 3.9 -391.5 5 1
109.0 4.0 -395.5 5 1
127.7 8.8 -511.5 5 1
128.4 9.0 -515.5 5 1
151.1 15.2 -655.5 5 1
236.7 44.3 -1189.0 5 1
282.4 63.2 -1489.0 5 1
-399.1 -736.2 -277.3 6 1
-647.2 -806.4 -18.7 6 1
-571.8 -237.0 -909.0 6 1
25.9 -22.1 349.1 7 1
64.8 -30.6 404.4 7 1
67.0 -31.1 407.5 7 1
108.4 -41.0 466.5 7 1
163.2 -55.3 545.1 7 1
244.9 -79.0 663.5 7 1
247.7 -79.9 667.5 7 1
341.1 -110.9 804.1 7 1
470.5 -161.0 996.9 7 1
618.6 -229.3 1223.9 7 1
805.4 -333.0 1521.0 7 1
805.7 -333.8 1529.0 7 1
814.9 -338.0 1532.0 7 1
119.6 -240.5 394.5 8 1
211.6 -306.7 316.7 8 1
350.9 -363.6 214.1 8 1
549.4 -377.5 77.8 8 1
-29.1 5.8 160.2 9 1
-30.0 6.5 155.3 9 1
-59.8 32.2 -18.8 9 1
-108.4 71.2 -295.5 9 1
-126.3 84.8 -395.5 9 1
-221.3 151.2 -912.0 9 1
-274.4 184.4 -1192.0 9 1
-333.6 218.7 -1498.0 9 1
-401.8 255.2 -1848.0 9 1
-479.1 294.2 -2242.0 9 1
-556.0 332.3 -2642.0 9 1
23.4 -3.3 -291.0 10 1
23.5 -3.3 -291.5 10 1
23.7 -3.2 -295.5 10 1
28.1 -1.0 -391.0 10 1
28.1 -0.9 -391.5 10 1
28.3 -0.9 -395.5 10 1
33.7 1.9 -511.0 10 1
33.7 1.9 -511.5 10 1
33.9 2.0 -515.5 10 1
40.1 5.4 -651.0 10 1
40.3 5.4 -655.5 10 1
46.4 8.9 -791.0 10 1
46.6 9.0 -795.5 10 1
55.6 14.4 -995.5 10 1
64.3 19.6 -1191.0 10 1
64.5 19.7 -1195.5 10 1
16.5 -17.3 -251.6 11 2
16.7 -17.4 -256.1 11 2
21.8 -17.2 -351.6 11 2
22.0 -17.2 -356.6 11 2
28.1 -16.9 -471.6 11 2
28.3 -16.9 -476.6 11 2
35.4 -16.6 -611.6 11 2
35.6 -16.6 -616.6 11 2
42.6 -16.1 -751.6 11 2
13.7 -31.5 324.6 12 2
48.8 -51.5 296.6 12 2
85.0 -75.1 266.3 12 2
129.6 -108.5 227.3 12 2
131.2 -109.7 225.9 12 2
195.3 -168.9 165.7 12 2
199.6 -173.4 160.9 12 2
263.0 -251.0 92.5 12 2
331.8 -372.2 -4.5 12 2
-47.2 -19.6 400.2 13 2
-86.8 -23.8 467.2 13 2
-129.3 -29.3 539.1 13 2
-185.2 -38.0 634.2 13 2
-271.0 -55.3 780.7 13 2
-276.9 -56.5 790.5 13 2
-371.1 -80.9 953.7 13 2
-505.7 -126.3 1191.3 13 2
-848.0 -300.2 1843.4 13 2
-857.2 -304.5 1851.4 13 2
-29.4 -45.4 335.8 14 2
-48.4 -80.9 318.7 14 2
-69.7 -118.7 300.2 14 2
-77.4 20.2 288.1 15 2
-112.8 46.6 282.7 15 2
-158.4 76.0 275.9 15 2
-158.9 76.3 275.9 15 2
-237.3 115.6 265.1 15 2
-17.1 14.8 -251.6 16 2
-17.1 14.8 -252.1 16 2
-17.1 15.0 -256.1 16 2
-17.3 20.0 -351.6 16 2
-17.3 20.0 -352.1 16 2
-17.4 20.3 -356.1 16 2
-17.6 26.3 -471.6 16 2
-17.5 26.3 -472.1 16 2
-17.6 26.6 -476.1 16 2
-17.8 33.7 -612.1 16 2
-17.8 33.9 -616.1 16 2
-17.9 41.1 -752.1 16 2
-18.0 41.3 -756.1 16 2
-18.1 51.8 -956.1 16 2
-18.2 62.4 -1156.1 16 2
2.0 36.0 -291.6 17 3
-10.3 75.2 -398.7 17 3
-28.1 115.1 -512.8 17 3
-59.4 163.3 -662.9 17 3
-125.5 225.9 -901.0 17 3
-230.7 275.7 -1207.5 17 3
-311.2 287.1 -1423.0 17 3
-412.9 274.4 -1706.0 17 3
-505.1 234.1 -1997.0 17 3
-505.4 233.3 -2000.0 17 3
2.8 -26.3 -195.2 18 3
-6.2 -64.7 -178.8 18 3
-6.7 -66.8 -177.9 18 3
-18.3 -106.9 -160.5 18 3
-18.8 -108.7 -159.7 18 3
-38.3 -161.3 -136.4 18 3
-74.3 -237.4 -101.5 18 3
-76.9 -242.2 -99.1 18 3
-130.8 -325.2 -58.3 18 3
-230.1 -435.3 2.7 18 3
-369.2 -535.5 75.7 18 3
-535.0 -604.0 148.9 18 3
-541.8 -605.9 156.1 18 3
-789.3 -631.3 259.1 18 3
34.1 -14.9 -363.2 19 3
64.7 -40.0 -546.1 19 3
105.9 -77.1 -803.5 19 3
121.3 -92.1 -903.5 19 3
139.4 -110.3 -1023.5 19 3
195.7 -173.2 -1420.0 19 3
232.9 -219.5 -1700.0 19 3
269.4 -270.2 -1997.0 19 3
270.0 -271.1 -2000.0 19 3
310.3 -333.7 -2356.0 19 3
352.2 -404.2 -2756.0 19 3
392.0 -473.1 -3147.0 19 3
-9.6 31.8 -378.8 20 3
-26.9 67.2 -597.2 20 3
-38.2 102.4 -799.5 20 3
-38.3 103.1 -803.5 20 3
-41.9 120.1 -899.5 20 3
-44.7 141.7 -1019.5 20 3
-44.7 142.4 -1023.5 20 3
-45.6 167.7 -1163.5 20 3
-29.9 262.0 -1697.0 20 3
-9.9 311.5 -1997.0 20 3
-9.6 311.5 -2000.0 20 3
19.9 364.3 -2350.0 20 3
-49.2 3.7 -799.0 21 3
-49.7 3.7 -804.0 21 3
-58.7 3.8 -899.0 21 3
-59.2 3.8 -904.0 21 3
-70.1 3.9 -1019.0 21 3
-70.5 3.9 -1024.0 21 3
-83.3 4.2 -1159.0 21 3
-83.8 4.2 -1164.0 21 3
-96.6 4.6 -1299.5 21 3
-97.0 4.6 -1303.5 21 3
-115.5 5.3 -1499.5 21 3
-115.9 5.4 -1503.5 21 3
-134.4 6.3 -1699.5 21 3
-134.8 6.3 -1703.5 21 3
-271.6 18.7 -3147.0 21 3
2.1 36.1 -140.3 22 3
-2.9 75.3 -61.9 22 3
-3.0 75.8 -60.9 22 3
-5.4 119.6 25.9 22 3
-5.4 121.7 29.9 22 3
-3.6 176.5 138.7 22 3
9.5 -11.2 20.4 23 4
44.3 -32.4 42.2 23 4
80.4 -57.3 65.4 23 4
124.7 -91.9 95.0 23 4
190.2 -153.8 142.2 23 4
256.3 -233.0 194.8 23 4
328.7 -355.0 268.9 23 4
331.3 -360.6 271.6 23 4
384.6 -515.1 355.4 23 4
403.9 -699.6 456.0 23 4
363.8 -939.1 580.6 23 4
362.7 -942.4 586.4 23 4
-19.9 35.4 19.8 24 4
-19.9 36.5 19.7 24 4
-24.6 75.4 17.5 24 4
-24.7 75.9 17.5 24 4
-32.7 118.4 15.2 24 4
-33.2 120.2 15.1 24 4
-47.7 173.3 12.0 24 4
-81.4 257.9 6.8 24 4
-134.6 349.1 2.0 24 4
-233.4 460.4 -7.6 24 4
-382.8 559.2 -19.6 24 4
-847.9 590.4 -48.2 24 4
11.5 18.6 137.9 25 4
48.8 33.6 271.4 25 4
91.0 46.6 418.3 25 4
149.0 58.1 615.0 25 4
233.4 62.8 896.4 25 4
333.7 50.7 1235.5 25 4
415.8 27.9 1521.5 25 4
41.9 42.1 -231.9 26 4
13.5 8.8 -242.3 26 4
67.7 80.3 -221.0 26 4
68.7 82.0 -220.5 26 4
94.0 133.6 -206.7 26 4
119.6 225.9 -183.6 26 4
13.6 10.0 0.3 27 4
52.4 16.5 -11.6 27 4
97.0 22.6 -25.3 27 4
152.0 28.0 -41.9 27 4
240.2 32.2 -68.6 27 4
340.4 30.4 -99.8 27 4
642.4 -20.4 -193.2 27 4
794.3 -75.7 -243.4 27 4
