x y z track_id event_id
-40.3 96.3 130.4 0 0
-21.1 160.4 131.8 0 0
38.3 249.7 135.1 0 0
159.8 317.4 142.3 0 0
168.0 319.4 142.3 0 0
463.4 200.6 160.3 0 0
20.8 20.7 -237.8 1 0
21.5 22.3 -238.6 1 0
37.3 56.8 -255.3 1 0
57.5 96.7 -275.1 1 0
85.2 144.8 -299.8 1 0
135.5 218.4 -339.1 1 0
197.6 292.9 -382.3 1 0
201.7 297.4 -384.7 1 0
306.8 395.2 -447.7 1 0
444.1 487.8 -519.3 1 0
600.3 557.5 -593.1 1 0
603.3 558.4 -598.9 1 0
825.3 606.0 -696.1 1 0
32.8 11.3 -211.1 2 0
61.4 39.1 -177.8 2 0
91.1 73.1 -140.1 2 0
123.5 119.0 -93.4 2 0
166.3 204.0 -15.1 2 0
192.8 296.6 64.5 2 0
195.5 458.5 200.2 2 0
134.0 640.0 363.9 2 0
-458.5 844.8 987.0 2 0
0.1 -39.9 -59.5 3 0
-7.3 -78.8 168.5 3 0
-10.3 -112.5 362.5 3 0
-10.3 -113.2 366.5 3 0
-10.6 -129.8 462.5 3 0
-10.0 -150.6 582.5 3 0
-8.1 -174.8 722.5 3 0
11.0 -266.3 1260.0 3 0
29.8 -316.4 1563.0 3 0
56.7 -373.6 1913.0 3 0
91.9 -439.3 2316.0 3 0
128.6 -505.3 2719.0 3 0
11.6 23.7 -933.5 4 0
11.6 23.9 -937.5 4 0
11.6 24.0 -938.0 4 0
12.2 29.4 -1053.5 4 0
12.3 29.5 -1057.5 4 0
13.1 35.9 -1193.5 4 0
13.1 36.1 -1197.5 4 0
13.1 36.1 -1198.0 4 0
14.0 42.4 -1333.5 4 0
14.0 42.6 -1338.0 4 0
15.4 51.7 -1533.5 4 0
15.4 51.9 -1538.0 4 0
16.9 61.0 -1733.5 4 0
16.9 61.2 -1738.0 4 0
42.2 8.8 301.8 5 1
43.3 8.4 307.3 5 1
80.4 -5.6 494.4 5 1
80.9 -5.8 497.0 5 1
129.8 -25.5 745.5 5 1
130.6 -25.9 749.5 5 1
149.3 -33.8 845.5 5 1
150.1 -34.2 849.5 5 1
172.6 -44.1 965.5 5 1
301.2 -106.5 1643.0 5 1
356.3 -136.2 1943.0 5 1
422.6 -173.1 2302.0 5 1
492.9 -213.2 2699.0 5 1
494.0 -213.8 2702.0 5 1
563.3 -252.4 3093.0 5 1
105.1 164.7 552.1 6 1
202.4 197.9 631.9 6 1
327.4 198.2 728.3 6 1
501.0 115.7 879.9 6 1
-25.9 27.8 745.0 7 1
-26.0 27.8 745.5 7 1
-26.3 27.8 749.5 7 1
-32.4 29.0 845.0 7 1
-32.5 29.1 845.5 7 1
-32.7 29.1 849.5 7 1
-40.1 30.6 965.0 7 1
-40.4 30.6 969.5 7 1
-49.1 32.3 1105.0 7 1
-49.4 32.3 1109.5 7 1
-58.5 34.0 1249.5 7 1
-71.3 36.3 1449.5 7 1
-84.2 38.4 1649.5 7 1
34.8 -1.6 965.0 8 1
34.9 -1.7 969.5 8 1
38.5 -5.3 1105.0 8 1
38.6 -5.4 1109.5 8 1
42.1 -9.0 1245.0 8 1
42.2 -9.1 1249.5 8 1
47.1 -14.4 1445.0 8 1
47.2 -14.5 1449.5 8 1
52.0 -19.9 1645.0 8 1
52.1 -20.0 1649.5 8 1
21.1 -10.9 69.5 9 1
35.7 -48.6 -36.8 9 1
56.5 -88.9 -155.2 9 1
88.9 -135.7 -303.9 9 1
152.0 -199.1 -539.1 9 1
242.0 -254.0 -821.6 9 1
245.2 -255.4 -830.9 9 1
332.6 -283.5 -1074.0 9 1
437.4 -292.3 -1357.0 9 1
543.4 -278.1 -1648.0 9 1
777.3 -166.0 -2400.0 9 1
863.6 -105.4 -2800.0 9 1
18.7 50.6 52.0 10 1
28.3 88.8 -73.3 10 1
41.3 130.8 -212.8 10 1
102.4 267.1 -684.9 10 1
170.5 367.7 -1071.0 10 1
228.7 434.8 -1354.0 10 1
295.5 497.8 -1648.0 10 1
382.1 566.1 -1998.0 10 1
483.8 637.8 -2397.0 10 1
484.6 637.5 -2400.0 10 1
580.1 705.9 -2800.0 10 1
581.0 706.4 -2805.0 10 1
580.7 706.6 -2808.0 10 1
-245.0 242.3 494.7 11 2
-318.6 368.4 677.3 11 2
-369.6 532.6 891.2 11 2
45.7 4.7 65.4 12 2
82.9 19.0 93.5 12 2
123.5 36.3 124.7 12 2
125.2 37.0 126.0 12 2
174.1 60.8 164.4 12 2
175.9 61.7 165.8 12 2
254.5 107.0 230.1 12 2
334.7 163.0 299.7 12 2
442.2 257.5 401.3 12 2
444.5 259.9 404.1 12 2
547.4 380.3 517.9 12 2
639.4 529.8 644.9 12 2
718.0 733.3 801.9 12 2
291.6 226.0 -397.1 13 2
425.2 279.6 -429.3 13 2
608.5 278.4 -470.1 13 2
816.6 164.6 -526.3 13 2
823.3 157.7 -526.3 13 2
45.5 -16.8 51.3 14 2
46.8 -17.3 51.6 14 2
81.4 -33.6 59.8 14 2
83.3 -34.7 60.3 14 2
120.6 -56.1 69.7 14 2
165.5 -89.5 81.1 14 2
226.5 -152.4 98.7 14 2
283.4 -244.5 120.0 14 2
321.5 -400.9 152.7 14 2
285.6 -605.5 195.9 14 2
284.0 -609.0 196.9 14 2
63.3 -823.4 265.3 14 2
50.8 -828.5 265.3 14 2
-513.8 -559.3 1260.6 14 2
-22.1 1.5 -554.4 15 2
-22.1 1.5 -554.9 15 2
-22.3 1.5 -558.9 15 2
-28.4 2.5 -654.4 15 2
-28.7 2.5 -658.9 15 2
-36.1 3.6 -774.4 15 2
-36.4 3.7 -778.9 15 2
-45.1 4.8 -914.4 15 2
-45.4 4.8 -918.9 15 2
-54.0 6.0 -1054.4 15 2
-54.3 6.0 -1058.9 15 2
-66.8 7.4 -1254.4 15 2
-67.1 7.4 -1258.9 15 2
-79.6 8.5 -1454.4 15 2
26.2 25.8 -6.1 16 2
37.3 62.9 -63.3 16 2
49.1 105.6 -128.5 16 2
62.5 160.6 -212.0 16 2
-27.8 11.1 -998.8 17 3
-27.8 11.2 -999.3 17 3
-27.9 11.3 -1003.8 17 3
-29.4 16.3 -1118.8 17 3
-29.4 16.3 -1119.3 17 3
-29.4 16.5 -1123.8 17 3
-31.2 22.3 -1258.8 17 3
-31.2 22.5 -1263.8 17 3
-32.9 28.4 -1398.8 17 3
-32.9 28.6 -1403.8 17 3
-35.2 37.1 -1598.8 17 3
-35.2 37.3 -1603.8 17 3
-37.4 45.9 -1798.8 17 3
-37.5 46.1 -1803.8 17 3
14.2 -25.3 -42.1 18 3
53.8 -38.2 300.7 18 3
65.1 -42.8 400.7 18 3
78.4 -48.8 520.7 18 3
93.6 -56.4 660.7 18 3
108.5 -64.6 800.7 18 3
128.5 -76.9 996.7 18 3
205.3 -138.9 1847.2 18 3
236.2 -168.2 2247.2 18 3
265.2 -194.8 2647.2 18 3
-0.5 -48.4 296.7 19 3
-0.4 -48.7 300.7 19 3
-0.4 -48.7 301.2 19 3
2.0 -53.6 396.7 19 3
2.1 -53.9 400.7 19 3
2.1 -53.9 401.2 19 3
4.8 -60.0 516.7 19 3
4.9 -60.2 521.2 19 3
7.9 -67.3 656.7 19 3
8.0 -67.5 661.2 19 3
10.7 -74.8 796.7 19 3
10.8 -75.1 801.2 19 3
14.2 -86.1 1001.2 19 3
17.1 -96.9 1201.2 19 3
-46.5 7.5 296.2 20 3
-46.8 7.7 300.7 20 3
-46.8 7.7 301.2 20 3
-51.5 11.6 396.2 20 3
-51.7 11.8 400.7 20 3
-51.7 11.8 401.2 20 3
-57.5 16.5 516.2 20 3
-57.8 16.7 520.7 20 3
-64.6 22.0 656.2 20 3
-71.6 27.5 796.2 20 3
-81.8 35.1 996.2 20 3
-92.0 42.5 1196.2 20 3
2.1 -42.9 -237.8 21 3
27.9 -73.9 -140.8 21 3
56.9 -107.1 -35.1 21 3
95.6 -148.6 101.0 21 3
160.1 -212.3 318.1 21 3
236.2 -279.5 562.1 21 3
354.5 -369.6 920.2 21 3
450.7 -433.3 1194.2 21 3
688.5 -564.4 1843.2 21 3
688.4 -563.8 1846.2 21 3
695.5 -569.1 1851.2 21 3
6.3 -29.8 267.8 22 4
6.3 -31.6 277.6 22 4
4.0 -70.0 491.6 22 4
-0.5 -107.3 701.0 22 4
-3.1 -124.4 797.0 22 4
-3.2 -125.1 801.0 22 4
-7.2 -145.5 917.0 22 4
-7.4 -146.2 921.0 22 4
-12.9 -169.7 1057.0 22 4
-42.1 -260.0 1594.5 22 4
-42.3 -260.3 1597.5 22 4
-63.1 -308.1 1894.5 22 4
-91.6 -361.8 2244.5 22 4
-127.2 -420.9 2650.5 22 4
-162.6 -476.9 3050.5 22 4
-163.1 -477.8 3053.5 22 4
-7.1 -27.3 91.9 23 4
-8.2 -29.5 91.4 23 4
-26.8 -62.4 83.8 23 4
-52.8 -98.3 74.7 23 4
-92.7 -138.5 63.1 23 4
-168.0 -187.6 45.8 23 4
-272.0 -220.6 24.2 23 4
-278.3 -221.5 23.0 23 4
-446.1 -205.8 -9.4 23 4
-648.2 -35.5 -57.4 23 4
-655.3 -20.7 -59.6 23 4
8.0 -30.4 206.9 24 4
8.0 -31.5 210.5 24 4
7.3 -69.9 339.0 24 4
7.2 -71.7 345.1 24 4
3.1 -114.0 486.6 24 4
-36.6 -253.8 971.0 24 4
-37.8 -256.3 980.2 24 4
-87.0 -343.1 1314.5 24 4
-139.5 -411.1 1600.5 24 4
-140.2 -412.0 1603.5 24 4
-202.9 -474.3 1903.5 24 4
-282.5 -536.5 2247.5 24 4
-468.5 -651.9 3043.5 24 4
-4.5 -28.6 91.7 25 4
-4.9 -29.7 91.4 25 4
-20.1 -66.6 80.8 25 4
-39.3 -105.0 68.9 25 4
-68.2 -152.8 53.7 25 4
-69.4 -154.6 53.2 25 4
-124.4 -222.5 29.4 25 4
-202.2 -289.9 2.0 25 4
-334.5 -359.3 -38.2 25 4
-340.7 -361.6 -39.4 25 4
-524.0 -392.8 -89.6 25 4
-1006.7 -98.6 -247.8 25 4
10.3 34.7 797.0 26 4
10.4 34.9 801.0 26 4
10.4 34.9 801.5 26 4
10.9 40.3 917.0 26 4
10.9 40.5 921.0 26 4
10.9 40.6 921.5 26 4
